,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630552,0022101221,"APR 10, 2022",ATL @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
1,22021,1630552,0022101192,"APR 06, 2022",ATL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
2,22021,1630552,0022101182,"APR 05, 2022",ATL @ TOR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
3,22021,1630552,0022101124,"MAR 28, 2022",ATL @ IND,W,17,6,8,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,1,3,3,12,16,1
4,22021,1630552,0022101085,"MAR 23, 2022",ATL @ DET,L,25,5,9,0.556,0,3,0.0,1,1,1.0,2,5,7,1,1,0,2,3,11,3,1
5,22021,1630552,0022101047,"MAR 18, 2022",ATL vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
6,22021,1630552,0022100984,"MAR 09, 2022",ATL @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22021,1630552,0022100906,"FEB 26, 2022",ATL vs. TOR,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,1
8,22021,1630552,0022100874,"FEB 16, 2022",ATL @ ORL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7,1
9,22021,1630552,0022100737,"JAN 28, 2022",ATL vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22021,1630552,0022100725,"JAN 26, 2022",ATL vs. SAC,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-6,1
11,22021,1630552,0022100597,"JAN 09, 2022",ATL @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
12,22021,1630552,0022100488,"DEC 25, 2021",ATL @ NYK,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,7,7,0,0,0,2,1,4,7,1
13,22021,1630552,0022100478,"DEC 23, 2021",ATL @ PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
14,22021,1630552,0022100470,"DEC 22, 2021",ATL vs. ORL,L,11,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,-8,1
15,22021,1630552,0022100255,"NOV 22, 2021",ATL vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
16,22021,1630552,0022100202,"NOV 15, 2021",ATL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
17,22021,1630552,0022100193,"NOV 14, 2021",ATL vs. MIL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
18,22021,1630552,0022100120,"NOV 04, 2021",ATL vs. UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
19,22021,1630552,0022100082,"OCT 30, 2021",ATL @ PHI,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0,1
20,22021,1630552,0022100043,"OCT 25, 2021",ATL vs. DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
21,22021,1630552,0022100014,"OCT 21, 2021",ATL vs. DAL,W,4,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,-1,1
