,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,184,0029900481,"JAN 10, 2000",CHH @ MIL,L,15,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0,1,8,-7.0,0
1,21999,184,0029900470,"JAN 08, 2000",CHH @ DEN,L,32,2,13,0.154,1,3,0.333,0,0,0.0,2,4,6.0,1,0,0,2,1,5,-1.0,0
2,21999,184,0029900461,"JAN 07, 2000",CHH @ LAL,L,32,8,15,0.533,1,4,0.25,0,4,0.0,1,4,5.0,2,5,0,3,3,17,-10.0,0
3,21999,184,0029900446,"JAN 05, 2000",CHH @ UTA,L,28,5,12,0.417,1,3,0.333,3,4,0.75,0,1,1.0,2,2,2,3,3,14,-19.0,0
4,21999,184,0029900439,"JAN 04, 2000",CHH @ PHX,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-3.0,0
5,21999,184,0029900415,"DEC 30, 1999",CHH @ IND,L,23,4,8,0.5,0,2,0.0,2,3,0.667,0,0,0.0,0,1,0,0,2,10,-7.0,0
6,21999,184,0029900404,"DEC 29, 1999",CHH vs. MIL,W,28,5,8,0.625,1,2,0.5,2,4,0.5,1,3,4.0,4,1,1,3,2,13,9.0,0
7,21999,184,0029900391,"DEC 27, 1999",CHH vs. ATL,W,31,6,11,0.545,0,2,0.0,2,3,0.667,0,2,2.0,4,0,0,2,1,14,0.0,0
8,21999,184,0029900383,"DEC 26, 1999",CHH @ DET,L,33,5,11,0.455,2,5,0.4,4,6,0.667,1,1,2.0,3,4,0,3,4,16,-18.0,0
9,21999,184,0029900369,"DEC 23, 1999",CHH vs. ORL,L,27,6,13,0.462,0,0,0.0,5,5,1.0,0,2,2.0,3,4,0,1,6,17,11.0,0
10,21999,184,0029900347,"DEC 20, 1999",CHH @ NYK,L,26,4,10,0.4,2,4,0.5,2,2,1.0,0,0,0.0,1,2,0,1,6,12,-18.0,0
11,21999,184,0029900332,"DEC 18, 1999",CHH @ MIA,W,26,8,10,0.8,2,3,0.667,0,2,0.0,1,3,4.0,4,1,0,1,3,18,19.0,0
12,21999,184,0029900325,"DEC 17, 1999",CHH vs. CLE,W,26,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1.0,5,2,0,1,4,19,3.0,0
13,21999,184,0029900312,"DEC 15, 1999",CHH vs. MIN,W,21,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1.0,3,2,0,0,1,6,2.0,0
14,21999,184,0029900186,"NOV 27, 1999",CHH @ CLE,L,14,6,11,0.545,2,4,0.5,1,1,1.0,1,0,1.0,2,0,0,0,3,15,-3.0,0
15,21999,184,0029900173,"NOV 26, 1999",CHH vs. WAS,W,22,4,12,0.333,1,2,0.5,1,2,0.5,0,0,0.0,3,1,1,1,2,10,26.0,0
16,21999,184,0029900164,"NOV 24, 1999",CHH vs. VAN,W,32,5,11,0.455,0,1,0.0,2,2,1.0,1,1,2.0,1,2,0,1,2,12,11.0,0
17,21999,184,0029900137,"NOV 20, 1999",CHH vs. POR,L,31,5,15,0.333,0,6,0.0,0,0,0.0,2,0,2.0,1,1,0,2,5,10,-1.0,0
18,21999,184,0029900126,"NOV 19, 1999",CHH @ ORL,W,36,11,23,0.478,4,8,0.5,1,1,1.0,0,2,2.0,3,2,0,4,3,27,5.0,0
19,21999,184,0029900113,"NOV 17, 1999",CHH vs. DAL,W,29,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3.0,3,0,0,3,2,4,-5.0,0
20,21999,184,0029900102,"NOV 16, 1999",CHH @ ATL,L,39,5,12,0.417,2,5,0.4,5,5,1.0,0,3,3.0,4,3,1,0,3,17,3.0,0
21,21999,184,0029900088,"NOV 13, 1999",CHH @ SAS,L,34,6,14,0.429,1,2,0.5,0,1,0.0,0,3,3.0,2,0,2,1,0,13,-15.0,0
22,21999,184,0029900076,"NOV 12, 1999",CHH vs. NJN,W,42,6,14,0.429,1,4,0.25,2,4,0.5,1,2,3.0,4,3,1,3,2,15,9.0,0
23,21999,184,0029900064,"NOV 10, 1999",CHH vs. MIL,W,42,7,15,0.467,1,5,0.2,3,4,0.75,0,3,3.0,5,0,0,1,2,18,2.0,0
24,21999,184,0029900047,"NOV 07, 1999",CHH @ TOR,L,42,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4.0,2,0,0,4,0,18,0.0,0
25,21999,184,0029900027,"NOV 05, 1999",CHH @ BOS,L,37,6,14,0.429,1,4,0.25,2,2,1.0,0,5,5.0,3,0,0,4,5,15,-9.0,0
26,21999,184,0029900020,"NOV 04, 1999",CHH vs. IND,W,38,7,12,0.583,0,0,0.0,2,2,1.0,2,5,7.0,6,3,0,2,2,16,12.0,0
27,21999,184,0029900005,"NOV 02, 1999",CHH vs. ORL,W,31,8,16,0.5,4,8,0.5,0,0,0.0,1,4,5.0,4,2,0,2,4,20,20.0,0
28,21998,184,0029800713,"MAY 05, 1999",CHH @ BOS,W,17,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3.0,0,0,0,1,2,7,-14.0,0
29,21998,184,0029800706,"MAY 04, 1999",CHH vs. PHI,W,39,6,14,0.429,1,6,0.167,4,5,0.8,1,4,5.0,4,0,2,2,1,17,16.0,0
30,21998,184,0029800691,"MAY 02, 1999",CHH @ MIA,L,38,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3.0,4,1,0,1,4,7,1.0,0
31,21998,184,0029800676,"APR 30, 1999",CHH vs. CHI,W,35,5,10,0.5,0,4,0.0,1,2,0.5,3,3,6.0,3,2,0,2,3,11,6.0,0
32,21998,184,0029800668,"APR 29, 1999",CHH @ IND,L,31,2,6,0.333,1,3,0.333,0,2,0.0,0,4,4.0,1,0,1,3,6,5,-3.0,0
33,21998,184,0029800654,"APR 27, 1999",CHH @ TOR,W,41,8,16,0.5,2,4,0.5,2,2,1.0,1,3,4.0,6,1,0,1,4,20,24.0,0
34,21998,184,0029800642,"APR 26, 1999",CHH vs. NYK,L,39,7,17,0.412,4,7,0.571,2,2,1.0,2,3,5.0,6,1,3,2,2,20,-6.0,0
35,21998,184,0029800627,"APR 24, 1999",CHH vs. NJN,W,40,5,11,0.455,0,3,0.0,4,6,0.667,0,6,6.0,6,1,1,3,1,14,9.0,0
36,21998,184,0029800617,"APR 23, 1999",CHH @ NYK,L,43,4,12,0.333,2,5,0.4,6,6,1.0,1,5,6.0,4,1,2,1,2,16,-5.0,0
37,21998,184,0029800605,"APR 21, 1999",CHH vs. DET,W,38,5,12,0.417,1,3,0.333,4,7,0.571,0,4,4.0,2,0,1,3,4,15,-1.0,0
38,21998,184,0029800587,"APR 19, 1999",CHH @ NJN,W,42,9,16,0.563,3,7,0.429,2,3,0.667,0,6,6.0,5,1,1,4,4,23,7.0,0
39,21998,184,0029800572,"APR 17, 1999",CHH @ CLE,W,43,8,19,0.421,4,10,0.4,3,4,0.75,1,6,7.0,5,2,1,4,4,23,16.0,0
40,21998,184,0029800565,"APR 16, 1999",CHH @ MIL,W,44,5,13,0.385,5,9,0.556,5,6,0.833,0,5,5.0,8,2,0,2,3,20,5.0,0
41,21998,184,0029800546,"APR 14, 1999",CHH vs. DET,W,41,7,13,0.538,5,9,0.556,2,4,0.5,2,4,6.0,7,2,1,2,5,21,12.0,0
42,21998,184,0029800530,"APR 12, 1999",CHH @ DET,W,35,4,7,0.571,0,2,0.0,2,4,0.5,3,5,8.0,3,2,0,3,4,10,10.0,0
43,21998,184,0029800513,"APR 10, 1999",CHH @ IND,W,37,8,15,0.533,4,6,0.667,3,4,0.75,1,3,4.0,6,2,0,2,0,23,6.0,0
44,21998,184,0029800506,"APR 09, 1999",CHH vs. WAS,W,38,5,11,0.455,3,5,0.6,4,8,0.5,0,4,4.0,1,1,3,0,3,17,-2.0,0
45,21998,184,0029800490,"APR 07, 1999",CHH vs. NYK,W,31,6,9,0.667,1,3,0.333,5,7,0.714,0,5,5.0,4,1,1,1,1,18,32.0,0
46,21998,184,0029800389,"MAR 26, 1999",CHH vs. ORL,W,37,2,8,0.25,0,3,0.0,3,6,0.5,2,1,3.0,3,2,0,2,3,7,4.0,0
47,21998,184,0029800374,"MAR 24, 1999",CHH vs. CHI,W,16,2,3,0.667,2,2,1.0,1,2,0.5,1,1,2.0,0,0,1,2,1,7,10.0,0
48,21998,184,0029800366,"MAR 23, 1999",CHH @ ORL,L,36,2,11,0.182,1,4,0.25,0,0,0.0,0,3,3.0,2,4,0,3,3,5,-13.0,0
49,21998,184,0029800354,"MAR 21, 1999",CHH @ MIL,W,40,1,9,0.111,0,3,0.0,5,6,0.833,0,2,2.0,5,1,0,3,1,7,4.0,0
50,21998,184,0029800334,"MAR 19, 1999",CHH vs. UTA,W,44,3,10,0.3,2,5,0.4,4,4,1.0,0,4,4.0,0,2,0,1,3,12,8.0,0
51,21998,184,0029800321,"MAR 17, 1999",CHH vs. PHX,W,38,9,13,0.692,4,5,0.8,2,2,1.0,0,4,4.0,2,3,0,0,3,24,20.0,0
52,21998,184,0029800300,"MAR 15, 1999",CHH @ TOR,L,38,2,8,0.25,0,3,0.0,4,8,0.5,1,3,4.0,2,2,0,2,3,8,-2.0,0
53,21998,184,0029800291,"MAR 14, 1999",CHH @ NYK,L,40,4,11,0.364,1,2,0.5,3,4,0.75,1,1,2.0,1,5,0,1,5,12,-6.0,0
54,21998,184,0029800276,"MAR 12, 1999",CHH @ WAS,W,35,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1.0,5,0,0,0,4,11,10.0,0
55,21998,184,0029800258,"MAR 10, 1999",CHH @ PHI,L,39,7,17,0.412,3,7,0.429,1,2,0.5,1,2,3.0,1,3,0,5,1,18,-20.0,0
56,21998,184,0029800222,"MAR 05, 1999",CHH @ WAS,L,32,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4.0,3,2,0,6,2,9,-5.0,0
57,21998,184,0029800212,"MAR 04, 1999",CHH @ NJN,W,35,9,17,0.529,2,7,0.286,0,2,0.0,2,2,4.0,4,1,0,2,3,20,23.0,0
58,21998,184,0029800207,"MAR 03, 1999",CHH @ ORL,L,37,5,14,0.357,2,4,0.5,2,2,1.0,0,0,0.0,3,1,1,4,4,14,-21.0,0
59,21998,184,0029800191,"MAR 01, 1999",CHH vs. TOR,W,46,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4.0,3,1,0,3,2,10,2.0,0
60,21998,184,0029800174,"FEB 27, 1999",CHH @ CHI,L,38,2,10,0.2,0,1,0.0,4,5,0.8,1,2,3.0,6,3,2,1,4,8,-14.0,0
61,21998,184,0029800164,"FEB 26, 1999",CHH vs. POR,W,38,7,8,0.875,2,3,0.667,5,8,0.625,0,7,7.0,4,2,0,2,4,21,6.0,0
62,21998,184,0029800149,"FEB 24, 1999",CHH vs. MIA,L,39,7,13,0.538,2,3,0.667,4,6,0.667,1,0,1.0,1,0,1,4,3,20,-5.0,0
63,21998,184,0029800114,"FEB 19, 1999",CHH @ SAC,L,39,8,19,0.421,0,2,0.0,0,2,0.0,4,5,9.0,7,5,1,1,1,16,-7.0,0
64,21998,184,0029800097,"FEB 17, 1999",CHH @ GSW,L,34,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3.0,5,0,0,1,2,6,-5.0,0
65,21998,184,0029800088,"FEB 16, 1999",CHH @ LAL,L,33,8,20,0.4,2,5,0.4,2,3,0.667,2,1,3.0,3,1,0,2,3,20,-22.0,0
66,21998,184,0029800053,"FEB 11, 1999",CHH @ ATL,L,23,5,10,0.5,0,1,0.0,0,1,0.0,1,2,3.0,2,0,1,0,1,10,-3.0,0
67,21998,184,0029800046,"FEB 10, 1999",CHH vs. CLE,L,35,4,10,0.4,1,3,0.333,3,4,0.75,0,2,2.0,4,1,1,2,4,12,-9.0,0
68,21998,184,0029800030,"FEB 08, 1999",CHH vs. MIA,W,42,6,14,0.429,1,3,0.333,3,6,0.5,1,1,2.0,4,1,0,2,5,16,10.0,0
69,21998,184,0029800016,"FEB 06, 1999",CHH vs. MIL,L,38,5,13,0.385,0,3,0.0,8,9,0.889,2,6,8.0,1,0,0,3,4,18,-8.0,0
70,21998,184,0029800004,"FEB 05, 1999",CHH vs. PHI,L,30,6,10,0.6,2,2,1.0,1,2,0.5,0,2,2.0,3,0,0,3,2,15,-4.0,0
71,21997,184,0029701182,"APR 19, 1998",CHH vs. ORL,W,26,7,10,0.7,0,0,0.0,0,0,0.0,0,5,5.0,2,3,0,2,1,14,7.0,0
72,21997,184,0029701167,"APR 17, 1998",CHH @ ATL,L,33,3,10,0.3,0,2,0.0,4,4,1.0,0,0,0.0,1,0,0,0,2,10,-14.0,0
73,21997,184,0029701153,"APR 15, 1998",CHH vs. NJN,W,34,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4.0,7,0,0,4,3,10,6.0,0
74,21997,184,0029701144,"APR 14, 1998",CHH @ MIL,W,18,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4.0,2,1,0,1,4,8,12.0,0
75,21997,184,0029701132,"APR 12, 1998",CHH vs. DET,W,42,6,15,0.4,1,2,0.5,1,2,0.5,3,2,5.0,5,1,0,2,3,14,6.0,0
76,21997,184,0029701115,"APR 10, 1998",CHH vs. ATL,L,33,7,11,0.636,2,4,0.5,0,0,0.0,2,3,5.0,3,3,0,0,3,16,6.0,0
77,21997,184,0029701102,"APR 08, 1998",CHH @ PHI,L,35,3,9,0.333,0,3,0.0,0,1,0.0,2,2,4.0,4,1,0,3,4,6,4.0,0
78,21997,184,0029701086,"APR 06, 1998",CHH @ NJN,L,25,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2.0,1,0,0,2,1,8,-8.0,0
79,21997,184,0029701072,"APR 04, 1998",CHH @ MIA,L,21,3,11,0.273,0,1,0.0,2,2,1.0,2,1,3.0,2,1,1,1,2,8,-38.0,0
80,21997,184,0029701062,"APR 03, 1998",CHH vs. IND,W,33,4,10,0.4,0,3,0.0,1,2,0.5,0,6,6.0,4,1,1,0,5,9,8.0,0
81,21997,184,0029701039,"MAR 31, 1998",CHH vs. PHI,W,35,5,9,0.556,0,2,0.0,6,7,0.857,1,0,1.0,5,2,0,2,0,16,9.0,0
82,21997,184,0029701028,"MAR 29, 1998",CHH @ CLE,L,33,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2.0,7,0,0,2,1,6,-19.0,0
83,21997,184,0029701015,"MAR 27, 1998",CHH @ IND,L,25,4,11,0.364,0,1,0.0,2,6,0.333,4,1,5.0,0,0,0,0,3,10,-18.0,0
84,21997,184,0029701005,"MAR 26, 1998",CHH vs. MIL,W,38,4,10,0.4,1,3,0.333,0,1,0.0,1,4,5.0,6,0,0,2,2,9,11.0,0
85,21997,184,0029700989,"MAR 24, 1998",CHH @ TOR,W,32,6,10,0.6,2,2,1.0,3,3,1.0,0,5,5.0,1,5,0,4,3,17,27.0,0
86,21997,184,0029700966,"MAR 20, 1998",CHH @ SAS,W,37,9,12,0.75,1,2,0.5,2,3,0.667,1,5,6.0,2,1,0,1,0,21,8.0,0
87,21997,184,0029700945,"MAR 18, 1998",CHH vs. UTA,W,35,4,8,0.5,0,1,0.0,1,2,0.5,0,5,5.0,6,0,0,1,4,9,18.0,0
88,21997,184,0029700929,"MAR 16, 1998",CHH vs. DEN,W,28,4,8,0.5,0,2,0.0,1,2,0.5,3,2,5.0,3,2,0,3,3,9,12.0,0
89,21997,184,0029700912,"MAR 14, 1998",CHH vs. WAS,L,42,3,8,0.375,0,2,0.0,1,2,0.5,0,6,6.0,4,3,0,4,4,7,6.0,0
90,21997,184,0029700907,"MAR 13, 1998",CHH @ ORL,W,29,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4.0,5,1,1,1,3,5,4.0,0
91,21997,184,0029700892,"MAR 11, 1998",CHH vs. NYK,W,43,3,12,0.25,1,3,0.333,0,0,0.0,3,3,6.0,4,0,0,2,4,7,12.0,0
92,21997,184,0029700870,"MAR 08, 1998",CHH @ NJN,W,39,6,10,0.6,3,5,0.6,1,3,0.333,0,2,2.0,2,1,0,1,3,16,6.0,0
93,21997,184,0029700860,"MAR 06, 1998",CHH vs. SEA,W,32,4,7,0.571,1,3,0.333,4,4,1.0,3,5,8.0,3,0,0,4,5,13,3.0,0
94,21997,184,0029700846,"MAR 04, 1998",CHH vs. MIN,W,31,8,11,0.727,1,2,0.5,4,4,1.0,0,1,1.0,0,1,1,0,4,21,-1.0,0
95,21997,184,0029700832,"MAR 02, 1998",CHH vs. GSW,W,27,6,10,0.6,1,1,1.0,3,3,1.0,2,1,3.0,4,1,0,0,3,16,22.0,0
96,21997,184,0029700819,"FEB 28, 1998",CHH vs. ORL,W,42,4,9,0.444,1,2,0.5,4,4,1.0,0,3,3.0,5,4,0,1,2,13,21.0,0
97,21997,184,0029700797,"FEB 25, 1998",CHH @ DET,W,26,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1.0,2,2,0,0,4,7,3.0,0
98,21997,184,0029700785,"FEB 23, 1998",CHH @ DEN,W,30,4,13,0.308,3,5,0.6,6,6,1.0,3,3,6.0,2,1,2,3,4,17,13.0,0
99,21997,184,0029700772,"FEB 21, 1998",CHH @ LAC,W,20,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2.0,0,1,0,2,4,6,-14.0,0
100,21997,184,0029700763,"FEB 20, 1998",CHH @ PHX,L,26,9,12,0.75,2,2,1.0,0,0,0.0,1,2,3.0,3,1,0,1,1,20,-22.0,0
101,21997,184,0029700639,"JAN 31, 1998",CHH vs. ATL,L,16,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3.0,0,0,1,1,1,4,-4.0,0
102,21997,184,0029700628,"JAN 30, 1998",CHH @ BOS,W,31,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3.0,3,1,0,2,4,7,0.0,0
103,21997,184,0029700510,"JAN 13, 1998",CHH vs. NJN,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,1,0,0,-4.0,0
