,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1136,0029601182,"APR 20, 1997",BOS vs. TOR,L,25,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,5,5,-11,0
1,21996,1136,0029601165,"APR 18, 1997",BOS @ PHI,W,31,5,8,0.625,0,0,0.0,5,9,0.556,4,9,13,3,1,3,0,2,15,8,0
2,21996,1136,0029601151,"APR 16, 1997",BOS vs. CHH,L,34,3,6,0.5,0,0,0.0,1,3,0.333,6,8,14,2,0,1,3,2,7,-4,0
3,21996,1136,0029601123,"APR 12, 1997",BOS @ ORL,L,14,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,2,1,2,5,-2,0
4,21996,1136,0029601115,"APR 11, 1997",BOS vs. CLE,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,2,2,-6,0
5,21996,1136,0029601102,"APR 09, 1997",BOS @ CHH,L,20,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,2,3,0,2,5,4,-10,0
6,21996,1136,0029601079,"APR 06, 1997",BOS vs. WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,0
7,21996,1136,0029601062,"APR 04, 1997",BOS vs. LAC,L,15,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,2,-15,0
8,21996,1136,0029601048,"APR 02, 1997",BOS vs. CLE,L,13,3,3,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,1,4,8,7,0
9,21996,1136,0029601042,"APR 01, 1997",BOS @ CHI,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,12,0
10,21996,1136,0029601016,"MAR 28, 1997",BOS @ PHI,L,14,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,4,0,2,0
11,21996,1136,0029601003,"MAR 26, 1997",BOS @ WAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,-2,0
