,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630172,0022101224,"APR 10, 2022",CHI @ MIN,W,41,10,21,0.476,3,4,0.75,12,14,0.857,0,4,4,4,0,1,5,2,35,-8,1
1,22021,1630172,0022101208,"APR 08, 2022",CHI vs. CHA,L,26,4,7,0.571,2,2,1.0,5,6,0.833,1,3,4,3,0,1,1,0,15,-15,1
2,22021,1630172,0022101193,"APR 06, 2022",CHI vs. BOS,L,26,2,7,0.286,0,2,0.0,1,3,0.333,1,4,5,0,0,0,2,5,5,-22,1
3,22021,1630172,0022101183,"APR 05, 2022",CHI vs. MIL,L,32,7,9,0.778,2,4,0.5,2,2,1.0,4,2,6,0,0,0,1,2,18,0,1
4,22021,1630172,0022101164,"APR 02, 2022",CHI vs. MIA,L,30,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,2,1,2,1,2,12,-12,1
5,22021,1630172,0022101149,"MAR 31, 2022",CHI vs. LAC,W,37,4,4,1.0,2,2,1.0,0,0,0.0,3,9,12,0,1,2,0,2,10,-6,1
6,22021,1630172,0022101132,"MAR 29, 2022",CHI @ WAS,W,25,2,5,0.4,0,1,0.0,2,3,0.667,3,4,7,0,1,0,0,1,6,8,1
7,22021,1630172,0022101126,"MAR 28, 2022",CHI @ NYK,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,1,1
8,22021,1630172,0022101110,"MAR 26, 2022",CHI @ CLE,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,2,1
9,22021,1630172,0022101098,"MAR 24, 2022",CHI @ NOP,L,17,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,3,2,-3,1
10,22021,1630172,0022101082,"MAR 22, 2022",CHI @ MIL,L,18,2,6,0.333,1,2,0.5,1,3,0.333,1,3,4,1,1,0,0,1,6,-12,1
11,22021,1630172,0022101076,"MAR 21, 2022",CHI vs. TOR,W,19,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,1,7,-1,1
12,22021,1630172,0022100067,"OCT 28, 2021",CHI vs. NYK,L,16,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,2,1
13,22021,1630172,0022100046,"OCT 25, 2021",CHI @ TOR,W,26,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,2,4,-4,1
14,22021,1630172,0022100030,"OCT 23, 2021",CHI vs. DET,W,30,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,0,9,6,1
15,22021,1630172,0022100022,"OCT 22, 2021",CHI vs. NOP,W,24,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,0,1,0,0,4,8,-4,1
16,22021,1630172,0022100004,"OCT 20, 2021",CHI @ DET,W,28,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,12,1
17,22020,1630172,0022001068,"MAY 16, 2021",CHI vs. MIL,W,30,4,8,0.5,0,1,0.0,3,3,1.0,3,4,7,1,1,2,3,2,11,-2,1
18,22020,1630172,0022001060,"MAY 15, 2021",CHI @ BKN,L,33,9,14,0.643,3,4,0.75,3,4,0.75,2,3,5,1,2,0,0,1,24,-14,1
19,22020,1630172,0022001051,"MAY 13, 2021",CHI vs. TOR,W,18,3,8,0.375,1,3,0.333,2,4,0.5,2,3,5,1,0,1,2,0,9,-3,1
20,22020,1630172,0022001036,"MAY 11, 2021",CHI vs. BKN,L,23,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,2,2,2,5,-16,1
21,22020,1630172,0022001023,"MAY 09, 2021",CHI @ DET,W,23,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,1,4,7,1
22,22020,1630172,0022000160,"MAY 07, 2021",CHI vs. BOS,W,27,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,2,0,1,2,7,9,1
23,22020,1630172,0022000434,"MAY 06, 2021",CHI @ CHA,W,26,4,5,0.8,0,0,0.0,3,5,0.6,1,8,9,2,0,1,2,1,11,19,1
24,22020,1630172,0022000979,"MAY 03, 2021",CHI vs. PHI,L,28,2,8,0.25,0,1,0.0,1,2,0.5,2,5,7,4,2,0,1,3,5,-26,1
25,22020,1630172,0022000959,"MAY 01, 2021",CHI @ ATL,L,33,7,13,0.538,2,2,1.0,3,4,0.75,0,2,2,1,1,0,0,1,19,-9,1
26,22020,1630172,0022000954,"APR 30, 2021",CHI vs. MIL,L,35,2,6,0.333,0,1,0.0,1,4,0.25,1,4,5,0,1,1,1,1,5,-11,1
27,22020,1630172,0022000937,"APR 28, 2021",CHI @ NYK,L,23,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,7,-19,1
28,22020,1630172,0022000922,"APR 26, 2021",CHI @ MIA,W,22,2,7,0.286,0,1,0.0,4,5,0.8,0,2,2,2,0,1,3,1,8,3,1
29,22020,1630172,0022000907,"APR 24, 2021",CHI @ MIA,L,22,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,3,1,4,-9,1
30,22020,1630172,0022000896,"APR 22, 2021",CHI vs. CHA,W,23,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,3,1,0,1,1,7,7,1
31,22020,1630172,0022000881,"APR 21, 2021",CHI @ CLE,L,19,3,4,0.75,2,2,1.0,1,2,0.5,0,7,7,2,1,0,3,1,9,-4,1
32,22020,1630172,0022000869,"APR 19, 2021",CHI @ BOS,W,33,3,6,0.5,0,2,0.0,0,0,0.0,0,6,6,3,1,2,2,0,6,8,1
33,22020,1630172,0022000857,"APR 17, 2021",CHI vs. CLE,W,27,5,6,0.833,1,1,1.0,1,1,1.0,0,4,4,3,1,1,0,1,12,3,1
34,22020,1630172,0022000850,"APR 16, 2021",CHI vs. MEM,L,30,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,1,1,0,0,1,6,-3,1
35,22020,1630172,0022000833,"APR 14, 2021",CHI vs. ORL,L,28,3,4,0.75,1,1,1.0,2,3,0.667,0,6,6,3,3,0,0,2,9,-1,1
36,22020,1630172,0022000278,"APR 12, 2021",CHI @ MEM,L,27,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,2,0,2,0,2,-12,1
37,22020,1630172,0022000812,"APR 11, 2021",CHI @ MIN,L,26,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,2,2,0,-13,1
38,22020,1630172,0022000791,"APR 09, 2021",CHI @ ATL,L,26,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,4,4,-10,1
39,22020,1630172,0022000523,"APR 08, 2021",CHI @ TOR,W,32,3,7,0.429,1,2,0.5,4,4,1.0,4,3,7,1,1,1,1,0,11,-13,1
40,22020,1630172,0022000769,"APR 06, 2021",CHI @ IND,W,31,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,2,4,0,2,0,10,-4,1
41,22020,1630172,0022000755,"APR 04, 2021",CHI vs. BKN,W,31,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,11,0,1
42,22020,1630172,0022000743,"APR 02, 2021",CHI @ UTA,L,33,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,3,2,0,1,1,8,-9,1
43,22020,1630172,0022000730,"MAR 31, 2021",CHI @ PHX,L,32,7,11,0.636,2,3,0.667,0,0,0.0,1,2,3,1,1,1,1,4,16,-9,1
44,22020,1630172,0022000716,"MAR 29, 2021",CHI @ GSW,L,33,7,13,0.538,0,1,0.0,0,0,0.0,0,6,6,4,1,1,2,1,14,-3,1
45,22020,1630172,0022000697,"MAR 27, 2021",CHI @ SAS,L,19,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,0,6,-23,1
46,22020,1630172,0022000671,"MAR 24, 2021",CHI vs. CLE,L,32,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,1,5,-9,1
47,22020,1630172,0022000656,"MAR 22, 2021",CHI vs. UTA,L,31,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,2,6,-2,1
48,22020,1630172,0022000649,"MAR 21, 2021",CHI @ DET,W,34,5,5,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,2,2,3,10,9,1
49,22020,1630172,0022000637,"MAR 19, 2021",CHI @ DEN,L,21,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,1,1,1,0,0,6,-4,1
50,22020,1630172,0022000621,"MAR 17, 2021",CHI vs. SAS,L,32,4,7,0.571,2,3,0.667,0,0,0.0,4,10,14,1,0,0,2,3,10,0,1
51,22020,1630172,0022000612,"MAR 16, 2021",CHI vs. OKC,W,24,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,-3,1
52,22020,1630172,0022000600,"MAR 14, 2021",CHI vs. TOR,W,27,9,14,0.643,1,4,0.25,4,5,0.8,2,4,6,4,1,1,0,4,23,9,1
53,22020,1630172,0022000582,"MAR 12, 2021",CHI vs. MIA,L,21,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,0,1,0,3,0,3,-16,1
54,22020,1630172,0022000572,"MAR 11, 2021",CHI vs. PHI,L,32,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,1,0,1,3,4,0,1
55,22020,1630172,0022000548,"MAR 03, 2021",CHI @ NOP,W,26,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,1,0,3,1,5,13,-17,1
56,22020,1630172,0022000531,"MAR 01, 2021",CHI vs. DEN,L,32,5,11,0.455,2,4,0.5,1,3,0.333,2,2,4,0,0,1,0,1,13,-23,1
57,22020,1630172,0022000508,"FEB 26, 2021",CHI vs. PHX,L,33,2,8,0.25,0,3,0.0,0,0,0.0,2,5,7,2,0,1,1,0,4,-11,1
58,22020,1630172,0022000493,"FEB 24, 2021",CHI vs. MIN,W,27,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,2,2,1,1,2,13,2,1
59,22020,1630172,0022000474,"FEB 22, 2021",CHI @ HOU,W,34,6,8,0.75,2,4,0.5,0,0,0.0,1,6,7,1,1,1,1,2,14,28,1
60,22020,1630172,0022000460,"FEB 20, 2021",CHI vs. SAC,W,35,5,10,0.5,1,3,0.333,0,0,0.0,1,10,11,3,1,0,3,4,11,-1,1
61,22020,1630172,0022000450,"FEB 19, 2021",CHI @ PHI,L,31,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,2,6,-9,1
62,22020,1630172,0022000564,"FEB 17, 2021",CHI vs. DET,W,30,5,7,0.714,1,2,0.5,4,5,0.8,1,4,5,2,1,1,0,3,15,-10,1
63,22020,1630172,0022000420,"FEB 15, 2021",CHI @ IND,W,27,2,10,0.2,1,2,0.5,2,2,1.0,2,7,9,1,0,1,3,0,7,-6,1
64,22020,1630172,0022000400,"FEB 12, 2021",CHI vs. LAC,L,35,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,3,-19,1
65,22020,1630172,0022000385,"FEB 10, 2021",CHI vs. NOP,W,35,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,2,2,1,4,7,7,1
66,22020,1630172,0022000368,"FEB 08, 2021",CHI vs. WAS,L,35,2,7,0.286,2,3,0.667,4,4,1.0,0,6,6,1,0,0,2,3,10,6,1
67,22020,1630172,0022000353,"FEB 06, 2021",CHI @ ORL,W,33,7,13,0.538,1,2,0.5,1,1,1.0,1,9,10,1,0,1,2,1,16,22,1
68,22020,1630172,0022000344,"FEB 05, 2021",CHI @ ORL,L,34,7,11,0.636,0,1,0.0,6,6,1.0,2,5,7,1,2,1,1,3,20,-8,1
69,22020,1630172,0022000332,"FEB 03, 2021",CHI vs. NYK,L,32,6,12,0.5,0,3,0.0,0,1,0.0,0,7,7,1,1,0,2,1,12,5,1
70,22020,1630172,0022000315,"FEB 01, 2021",CHI vs. NYK,W,28,3,8,0.375,0,3,0.0,4,6,0.667,0,1,1,2,0,0,0,1,10,-1,1
71,22020,1630172,0022000298,"JAN 30, 2021",CHI vs. POR,L,24,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,11,-12,1
72,22020,1630172,0022000262,"JAN 25, 2021",CHI vs. BOS,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-20,1
73,22020,1630172,0022000245,"JAN 23, 2021",CHI vs. LAL,L,31,5,12,0.417,2,4,0.5,1,2,0.5,4,4,8,1,0,1,1,2,13,-3,1
74,22020,1630172,0022000229,"JAN 22, 2021",CHI @ CHA,W,16,2,7,0.286,0,2,0.0,0,1,0.0,2,4,6,0,0,0,1,2,4,1,1
75,22020,1630172,0022000198,"JAN 17, 2021",CHI @ DAL,W,23,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,4,5,0,1
76,22020,1630172,0022000184,"JAN 15, 2021",CHI @ OKC,L,36,5,7,0.714,2,3,0.667,2,2,1.0,2,5,7,2,0,2,3,3,14,-7,1
77,22020,1630172,0022000142,"JAN 10, 2021",CHI @ LAC,L,36,6,9,0.667,3,5,0.6,2,2,1.0,1,1,2,2,2,0,2,1,17,9,1
78,22020,1630172,0022000131,"JAN 08, 2021",CHI @ LAL,L,34,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,0,4,0,2,5,6,0,1
79,22020,1630172,0022000117,"JAN 06, 2021",CHI @ SAC,L,22,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,5,9,2,1
80,22020,1630172,0022000106,"JAN 05, 2021",CHI @ POR,W,25,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,0,0,2,2,14,-4,1
81,22020,1630172,0022000090,"JAN 03, 2021",CHI vs. DAL,W,28,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,1,3,2,0,1,6,6,1
82,22020,1630172,0022000073,"JAN 01, 2021",CHI @ MIL,L,25,4,11,0.364,0,2,0.0,0,1,0.0,0,6,6,0,0,1,3,4,8,-11,1
83,22020,1630172,0022000063,"DEC 31, 2020",CHI @ WAS,W,18,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,4,10,-15,1
84,22020,1630172,0022000050,"DEC 29, 2020",CHI @ WAS,W,20,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,3,12,1,1
85,22020,1630172,0022000038,"DEC 27, 2020",CHI vs. GSW,L,26,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,3,2,1,6,6,1
86,22020,1630172,0022000026,"DEC 26, 2020",CHI vs. IND,L,22,2,6,0.333,1,1,1.0,4,4,1.0,1,1,2,1,0,1,4,0,9,-14,1
87,22020,1630172,0022000015,"DEC 23, 2020",CHI vs. ATL,L,33,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,1,1,1,0,2,16,-23,1
