,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,202333,0021400180,"NOV 21, 2014",LAL @ DAL,L,12,0,1,0.0,0,0,0.0,3,6,0.5,0,0,0,0,0,0,0,0,3,-7,1
1,22014,202333,0021400145,"NOV 16, 2014",LAL vs. GSW,L,12,1,1,1.0,0,0,0.0,6,8,0.75,1,1,2,2,0,0,1,3,8,15,1
2,22014,202333,0021400131,"NOV 14, 2014",LAL vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11,1
3,22014,202333,0021400114,"NOV 12, 2014",LAL @ NOP,L,10,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,2,14,1
4,22014,202333,0021400104,"NOV 11, 2014",LAL @ MEM,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,1
5,22014,202333,0021400097,"NOV 09, 2014",LAL vs. CHA,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2,1
6,22014,202333,0021400038,"NOV 01, 2014",LAL @ GSW,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
7,22014,202333,0021400026,"OCT 31, 2014",LAL vs. LAC,L,5,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,1,1
8,22014,202333,0021400003,"OCT 28, 2014",LAL vs. HOU,L,18,0,4,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,1,3,-6,1
9,22013,202333,0021301113,"APR 01, 2014",LAL vs. POR,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
10,22013,202333,0021301073,"MAR 27, 2014",LAL @ MIL,L,20,2,8,0.25,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,3,7,-11,1
11,22013,202333,0021301060,"MAR 25, 2014",LAL vs. NYK,W,23,8,11,0.727,3,4,0.75,3,5,0.6,1,2,3,0,2,1,2,1,22,16,1
12,22013,202333,0021301031,"MAR 21, 2014",LAL vs. WAS,L,23,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,3,12,0,1
13,22013,202333,0021301017,"MAR 19, 2014",LAL vs. SAS,L,32,9,22,0.409,1,5,0.2,5,7,0.714,1,3,4,0,0,0,1,3,24,-9,1
14,22013,202333,0021300978,"MAR 14, 2014",LAL @ SAS,L,17,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,1,1,0,0,6,-14,1
15,22013,202333,0021300970,"MAR 13, 2014",LAL @ OKC,L,22,3,14,0.214,0,2,0.0,1,2,0.5,2,3,5,3,3,0,1,1,7,-9,1
16,22013,202333,0021300935,"MAR 09, 2014",LAL vs. OKC,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-11,1
17,22013,202333,0021300925,"MAR 07, 2014",LAL @ DEN,L,31,3,7,0.429,0,0,0.0,4,4,1.0,1,4,5,3,2,0,3,4,10,8,1
