,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
76,21993,174,0029300033,"NOV 09, 1993",CLE vs. CHH,W,28,10,13,0.769,0,0,0.0,4,4,1.0,0,2,2,2,1,0,1,0,24,,0
77,21993,174,0029300025,"NOV 07, 1993",CLE vs. NYK,L,17,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,3,0,8,,0
78,21993,174,0029300006,"NOV 05, 1993",CLE vs. MIL,L,34,9,14,0.643,1,2,0.5,3,8,0.375,2,1,3,6,1,0,1,1,22,,0
79,21992,174,0029201088,"APR 23, 1993",CLE @ BOS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,,0
80,21992,174,0029201062,"APR 20, 1993",CLE vs. DET,W,9,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,2,1,2,,0
81,21992,174,0029201029,"APR 15, 1993",CLE @ MIL,W,11,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,,0
82,21992,174,0029200997,"APR 10, 1993",CLE @ NJN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,,0
83,21992,174,0029200992,"APR 09, 1993",CLE vs. WAS,W,6,5,6,0.833,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,10,,0
84,21992,174,0029200955,"APR 04, 1993",CLE vs. NJN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
85,21992,174,0029200938,"APR 01, 1993",CLE @ NYK,L,9,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,,0
86,21992,174,0029200894,"MAR 26, 1993",CLE @ PHL,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
87,21992,174,0029200873,"MAR 23, 1993",CLE vs. SAN,W,9,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,,0
88,21992,174,0029200823,"MAR 16, 1993",CLE vs. PHL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
89,21992,174,0029200806,"MAR 15, 1993",CLE @ WAS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
90,21992,174,0029200795,"MAR 11, 1993",CLE vs. CHH,W,16,2,8,0.25,1,2,0.5,2,4,0.5,0,0,0,3,0,0,0,0,7,,0
91,21992,174,0029200771,"MAR 08, 1993",CLE vs. DEN,W,15,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,7,1,0,2,3,6,,0
92,21992,174,0029200769,"MAR 07, 1993",CLE @ BOS,L,22,6,12,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,12,,0
93,21992,174,0029200749,"MAR 04, 1993",CLE @ MIN,W,25,4,10,0.4,0,0,0.0,4,5,0.8,0,0,0,2,0,0,0,0,12,,0
94,21992,174,0029200733,"MAR 02, 1993",CLE @ SEA,L,19,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,6,,0
95,21992,174,0029200718,"FEB 28, 1993",CLE @ PHX,W,19,4,8,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,2,12,,0
96,21992,174,0029200663,"FEB 17, 1993",CLE vs. DAL,W,19,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,3,12,,0
97,21992,174,0029200638,"FEB 13, 1993",CLE @ CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
98,21992,174,0029200631,"FEB 12, 1993",CLE vs. MIL,W,12,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,1,1,1,0,1,7,,0
99,21992,174,0029200564,"FEB 02, 1993",CLE vs. GOS,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,,0
100,21992,174,0029200542,"JAN 30, 1993",CLE @ MIA,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
101,21992,174,0029200514,"JAN 26, 1993",CLE @ UTH,L,13,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,,0
102,21992,174,0029200499,"JAN 23, 1993",CLE @ DEN,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,,0
103,21992,174,0029200493,"JAN 22, 1993",CLE @ LAC,W,13,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,,0
104,21992,174,0029200479,"JAN 20, 1993",CLE vs. PHX,W,15,5,9,0.556,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,1,13,,0
105,21992,174,0029200455,"JAN 16, 1993",CLE vs. ATL,W,17,3,7,0.429,0,0,0.0,2,3,0.667,0,4,4,6,0,0,0,2,8,,0
106,21992,174,0029200444,"JAN 15, 1993",CLE @ IND,W,21,6,8,0.75,0,0,0.0,5,5,1.0,2,2,4,4,0,0,0,4,17,,0
107,21992,174,0029200412,"JAN 09, 1993",CLE vs. MIN,W,13,4,7,0.571,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,1,11,,0
108,21992,174,0029200342,"DEC 29, 1992",CLE @ ATL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
109,21992,174,0029200259,"DEC 15, 1992",CLE vs. HOU,W,6,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,,0
110,21992,174,0029200218,"DEC 09, 1992",CLE @ CHI,L,23,2,6,0.333,0,0,0.0,11,15,0.733,0,1,1,2,0,0,1,0,15,,0
111,21992,174,0029200197,"DEC 05, 1992",CLE vs. POR,L,5,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,,0
112,21992,174,0029200178,"DEC 03, 1992",CLE vs. NYK,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
113,21992,174,0029200151,"NOV 28, 1992",CLE @ ORL,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,,0
114,21992,174,0029200139,"NOV 27, 1992",CLE vs. ATL,W,12,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,10,,0
115,21992,174,0029200103,"NOV 21, 1992",CLE @ DAL,W,7,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,,0
116,21992,174,0029200089,"NOV 19, 1992",CLE @ HOU,L,14,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,6,,0
117,21992,174,0029200083,"NOV 17, 1992",CLE @ SAN,L,10,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,,0
118,21992,174,0029200031,"NOV 10, 1992",CLE vs. WAS,W,16,1,5,0.2,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,1,5,,0
119,21992,174,0029200024,"NOV 08, 1992",CLE vs. CHH,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
120,21991,174,0029101100,"APR 19, 1992",CLE vs. ATL,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,3,4,,0
121,21991,174,0029101089,"APR 17, 1992",CLE @ IND,W,14,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,4,0,0,0,2,1,,0
122,21991,174,0029101078,"APR 15, 1992",CLE @ CHH,L,29,7,13,0.538,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,2,16,,0
123,21991,174,0029101063,"APR 14, 1992",CLE vs. CHI,W,19,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,,0
124,21991,174,0029101054,"APR 12, 1992",CLE vs. WAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
125,21991,174,0029101039,"APR 10, 1992",CLE @ NJN,L,6,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
126,21991,174,0029101035,"APR 09, 1992",CLE vs. CHH,W,24,4,12,0.333,0,0,0.0,4,5,0.8,1,0,1,4,0,0,1,1,12,,0
127,21991,174,0029101022,"APR 07, 1992",CLE vs. BOS,L,19,2,7,0.286,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,3,5,,0
128,21991,174,0029101004,"APR 05, 1992",CLE vs. NYK,W,16,3,4,0.75,0,0,0.0,5,6,0.833,0,1,1,2,0,1,1,3,11,,0
129,21991,174,0029100998,"APR 03, 1992",CLE @ MIA,W,24,6,13,0.462,0,0,0.0,2,2,1.0,0,4,4,3,1,0,0,2,14,,0
130,21991,174,0029100987,"APR 02, 1992",CLE vs. LAC,W,22,6,8,0.75,0,0,0.0,4,6,0.667,0,1,1,2,0,0,2,2,16,,0
131,21991,174,0029100975,"MAR 31, 1992",CLE vs. MIA,W,26,6,13,0.462,0,0,0.0,3,3,1.0,0,0,0,5,1,0,1,1,15,,0
132,21991,174,0029100950,"MAR 28, 1992",CLE @ CHI,L,25,3,10,0.3,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,,0
133,21991,174,0029100945,"MAR 27, 1992",CLE @ CHH,W,19,7,12,0.583,0,1,0.0,2,3,0.667,0,2,2,3,0,0,1,2,16,,0
134,21991,174,0029100934,"MAR 25, 1992",CLE @ ORL,W,18,0,7,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,2,1,3,,0
135,21991,174,0029100927,"MAR 24, 1992",CLE vs. IND,W,22,5,7,0.714,0,0,0.0,2,3,0.667,0,1,1,1,1,0,1,1,12,,0
136,21991,174,0029100918,"MAR 22, 1992",CLE vs. ATL,W,21,9,13,0.692,0,1,0.0,3,3,1.0,0,0,0,4,0,0,0,1,21,,0
137,21991,174,0029100903,"MAR 20, 1992",CLE vs. GOS,W,32,4,12,0.333,0,1,0.0,3,4,0.75,1,3,4,4,0,0,2,1,11,,0
138,21991,174,0029100886,"MAR 18, 1992",CLE @ BOS,L,30,6,14,0.429,0,2,0.0,6,6,1.0,0,1,1,1,0,2,3,2,18,,0
139,21991,174,0029100875,"MAR 16, 1992",CLE @ WAS,W,25,6,12,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,2,1,16,,0
140,21991,174,0029100866,"MAR 15, 1992",CLE vs. DEN,W,23,6,9,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,13,,0
141,21991,174,0029100853,"MAR 13, 1992",CLE vs. LAL,W,26,6,10,0.6,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,12,,0
142,21991,174,0029100830,"MAR 10, 1992",CLE vs. PHX,W,23,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,7,,0
143,21991,174,0029100810,"MAR 07, 1992",CLE @ ATL,W,26,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,6,0,0,3,3,8,,0
144,21991,174,0029100798,"MAR 05, 1992",CLE @ GOS,L,18,5,7,0.714,0,0,0.0,1,1,1.0,1,0,1,0,0,0,2,2,11,,0
145,21991,174,0029100792,"MAR 04, 1992",CLE @ SAC,W,21,6,12,0.5,0,0,0.0,2,2,1.0,2,3,5,3,0,0,0,3,14,,0
146,21991,174,0029100769,"MAR 01, 1992",CLE @ SEA,L,24,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,0,2,0,1,2,11,,0
147,21991,174,0029100761,"FEB 28, 1992",CLE @ LAL,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
148,21991,174,0029100744,"FEB 26, 1992",CLE @ PHX,L,26,6,14,0.429,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,2,13,,0
149,21991,174,0029100725,"FEB 23, 1992",CLE vs. MIL,W,29,7,14,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,14,,0
150,21991,174,0029100710,"FEB 21, 1992",CLE vs. SAC,W,13,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
151,21991,174,0029100702,"FEB 20, 1992",CLE @ NYK,W,25,3,10,0.3,0,0,0.0,3,5,0.6,1,1,2,1,1,0,2,3,9,,0
152,21991,174,0029100689,"FEB 18, 1992",CLE @ MIL,L,24,8,12,0.667,0,0,0.0,2,2,1.0,0,0,0,4,1,0,5,4,18,,0
153,21991,174,0029100680,"FEB 17, 1992",CLE @ CHI,W,18,3,7,0.429,0,0,0.0,4,4,1.0,0,0,0,0,0,0,2,1,10,,0
154,21991,174,0029100672,"FEB 15, 1992",CLE vs. NJN,W,21,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,3,0,0,0,1,12,,0
155,21991,174,0029100648,"FEB 12, 1992",CLE @ DEN,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,,0
156,21991,174,0029100641,"FEB 11, 1992",CLE @ UTH,L,31,5,7,0.714,0,0,0.0,5,8,0.625,0,1,1,2,1,0,3,0,15,,0
157,21991,174,0029100627,"FEB 06, 1992",CLE vs. DET,L,26,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,2,2,6,,0
158,21991,174,0029100619,"FEB 05, 1992",CLE @ PHL,W,19,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,4,,0
159,21991,174,0029100602,"FEB 02, 1992",CLE vs. MIN,W,21,4,9,0.444,0,0,0.0,1,3,0.333,0,1,1,3,1,0,2,1,9,,0
160,21991,174,0029100577,"JAN 30, 1992",CLE vs. ORL,W,24,7,12,0.583,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,1,17,,0
161,21991,174,0029100568,"JAN 29, 1992",CLE @ DET,W,30,7,12,0.583,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,2,14,,0
162,21991,174,0029100555,"JAN 25, 1992",CLE @ ORL,L,25,6,12,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,12,,0
163,21991,174,0029100543,"JAN 24, 1992",CLE @ IND,W,16,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,3,2,0,1,0,12,,0
164,21991,174,0029100529,"JAN 22, 1992",CLE vs. IND,W,29,5,12,0.417,0,0,0.0,4,4,1.0,0,4,4,3,0,0,2,3,14,,0
165,21991,174,0029100513,"JAN 20, 1992",CLE vs. BOS,L,34,8,15,0.533,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,2,19,,0
166,21991,174,0029100500,"JAN 18, 1992",CLE vs. NYK,W,23,5,11,0.455,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,12,,0
167,21991,174,0029100488,"JAN 16, 1992",CLE vs. CHI,L,35,9,15,0.6,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,2,20,,0
