,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77558,0029000044,"NOV 08, 1990",ORL @ HOU,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,0,,0
1,21990,77558,0029000029,"NOV 06, 1990",ORL vs. CLE,L,11,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0,0.0,0,0,,0
2,21989,77558,0028901099,"APR 22, 1990",LAL @ POR,L,24,6,15,0.4,0,0.0,0.0,3,4,0.75,5.0,4.0,9,1,1.0,0,2.0,4,15,,0
3,21989,77558,0028901077,"APR 19, 1990",LAL vs. MIN,W,7,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0,0.0,1,4,,0
4,21989,77558,0028901054,"APR 15, 1990",LAL vs. HOU,W,4,0,2,0.0,0,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0,,0
5,21989,77558,0028901038,"APR 13, 1990",LAL vs. GOS,W,9,1,3,0.333,0,0.0,0.0,0,0,0.0,2.0,2.0,4,0,0.0,0,1.0,2,2,,0
6,21989,77558,0028901012,"APR 09, 1990",LAL vs. DAL,W,7,0,2,0.0,0,0.0,0.0,0,2,0.0,1.0,3.0,4,0,0.0,0,1.0,0,0,,0
7,21989,77558,0028900996,"APR 06, 1990",LAL @ PHX,W,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
8,21989,77558,0028900950,"MAR 30, 1990",LAL vs. POR,W,6,1,4,0.25,0,0.0,0.0,2,3,0.667,0.0,3.0,3,0,0.0,0,1.0,1,4,,0
9,21989,77558,0028900927,"MAR 27, 1990",LAL @ POR,L,5,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0,1.0,0,4,,0
10,21989,77558,0028900917,"MAR 25, 1990",LAL vs. SEA,W,3,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,1,2,,0
11,21989,77558,0028900875,"MAR 20, 1990",LAL vs. CHH,W,7,0,3,0.0,0,0.0,0.0,1,2,0.5,2.0,0.0,2,0,0.0,1,3.0,0,1,,0
12,21989,77558,0028900858,"MAR 17, 1990",LAL @ MIN,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
13,21989,77558,0028900807,"MAR 09, 1990",LAL vs. GOS,W,2,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,4,,0
14,21989,77558,0028900771,"MAR 04, 1990",LAL vs. MIN,W,3,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,1,2,,0
15,21989,77558,0028900758,"MAR 02, 1990",LAL vs. CLE,W,8,3,6,0.5,0,0.0,0.0,2,2,1.0,1.0,4.0,5,0,0.0,0,0.0,1,8,,0
16,21989,77558,0028900724,"FEB 25, 1990",LAL vs. UTH,L,4,0,1,0.0,0,0.0,0.0,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,1,1,,0
17,21989,77558,0028900646,"FEB 14, 1990",LAL vs. POR,L,1,0,0,0.0,0,0.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,0,0.0,0,1,,0
18,21989,77558,0028900599,"FEB 04, 1990",LAL vs. NJN,W,12,4,5,0.8,0,0.0,0.0,1,2,0.5,1.0,4.0,5,0,0.0,0,2.0,6,9,,0
19,21989,77558,0028900517,"JAN 23, 1990",LAL @ NYK,W,5,2,3,0.667,0,0.0,0.0,1,1,1.0,0.0,0.0,0,1,0.0,0,1.0,0,5,,0
20,21989,77558,0028900473,"JAN 15, 1990",LAL vs. SAC,W,2,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0,0.0,0,2,,0
21,21989,77558,0028900436,"JAN 10, 1990",LAL vs. ORL,W,8,2,5,0.4,0,0.0,0.0,2,2,1.0,0.0,2.0,2,0,1.0,0,1.0,0,6,,0
22,21989,77558,0028900416,"JAN 07, 1990",LAL vs. MIA,W,9,2,2,1.0,0,0.0,0.0,4,6,0.667,0.0,1.0,1,0,0.0,0,1.0,3,8,,0
23,21989,77558,0028900388,"JAN 03, 1990",LAL vs. DEN,W,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
24,21989,77558,0028900357,"DEC 29, 1989",LAL vs. GOS,W,3,3,3,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,0,6,,0
25,21989,77558,0028900282,"DEC 16, 1989",LAL @ NJN,W,8,0,4,0.0,0,0.0,0.0,0,0,0.0,3.0,1.0,4,1,0.0,0,0.0,1,0,,0
26,21989,77558,0028900278,"DEC 15, 1989",LAL @ BOS,W,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0,0.0,0,0,,0
27,21989,77558,0028900258,"DEC 13, 1989",LAL @ MIA,W,20,3,9,0.333,0,0.0,0.0,2,2,1.0,2.0,4.0,6,0,0.0,0,2.0,1,8,,0
