,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,1874,0029200172,"DEC 02, 1992",ATL @ NJN,L,16,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,1,1,0,2,3,2,,0
1,21992,1874,0029200171,"DEC 01, 1992",ATL vs. IND,W,2,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,6,,0
2,21992,1874,0029200139,"NOV 27, 1992",ATL @ CLE,L,18,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,2,1,0,2,1,4,,0
3,21992,1874,0029200078,"NOV 17, 1992",ATL vs. MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21992,1874,0029200061,"NOV 14, 1992",ATL @ DAL,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,1,,0
5,21992,1874,0029200048,"NOV 12, 1992",ATL @ SAN,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,0,3,3,4,,0
6,21992,1874,0029200039,"NOV 11, 1992",ATL @ HOU,L,13,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,2,4,,0
7,21992,1874,0029200013,"NOV 07, 1992",ATL @ CHI,W,31,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,3,0,,0
8,21992,1874,0029200005,"NOV 06, 1992",ATL vs. NYK,L,10,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,2,3,,0
9,21991,1874,0029101100,"APR 19, 1992",ATL @ CLE,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,,0
10,21991,1874,0029101090,"APR 17, 1992",ATL vs. CHI,L,20,3,11,0.273,0,0,0.0,3,4,0.75,5,2,7,1,2,0,1,2,9,,0
11,21991,1874,0029101079,"APR 15, 1992",ATL vs. NYK,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,0,,0
12,21991,1874,0029101062,"APR 13, 1992",ATL @ CHI,L,9,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,1,2,5,,0
13,21991,1874,0029101046,"APR 11, 1992",ATL vs. NJN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
14,21991,1874,0029100991,"APR 03, 1992",ATL @ NYK,L,13,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,8,,0
15,21991,1874,0029100979,"APR 01, 1992",ATL @ IND,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,,0
16,21991,1874,0029100958,"MAR 29, 1992",ATL @ BOS,L,12,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,0,7,,0
17,21991,1874,0029100918,"MAR 22, 1992",ATL @ CLE,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,4,,0
18,21991,1874,0029100841,"MAR 11, 1992",ATL vs. LAL,L,9,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,6,,0
19,21991,1874,0029100803,"MAR 06, 1992",ATL vs. IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
20,21991,1874,0029100790,"MAR 04, 1992",ATL @ PHL,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,,0
