,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76901,0028800319,"DEC 27, 1988",SAN @ DAL,L,23,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,4,0,0,2,3,4,,0
1,21988,76901,0028800241,"DEC 13, 1988",SAN @ SAC,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,,0
2,21988,76901,0028800232,"DEC 11, 1988",SAN @ POR,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
3,21988,76901,0028800031,"NOV 08, 1988",SAN @ HOU,L,17,4,8,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,1,4,3,8,,0
4,21988,76901,0028800017,"NOV 05, 1988",SAN vs. LAL,W,21,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,4,7,,0
5,21987,76901,0028700943,"APR 24, 1988",SAN vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
6,21987,76901,0028700922,"APR 22, 1988",SAN @ DAL,L,30,3,8,0.375,0,0,0.0,1,1,1.0,5,5,10,1,2,1,1,5,7,,0
7,21987,76901,0028700920,"APR 21, 1988",SAN @ HOU,W,21,5,10,0.5,0,0,0.0,3,5,0.6,5,6,11,0,0,1,2,5,13,,0
8,21987,76901,0028700911,"APR 19, 1988",SAN vs. LAL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,4,2,,0
9,21987,76901,0028700891,"APR 16, 1988",SAN @ UTH,L,19,2,6,0.333,0,0,0.0,7,8,0.875,6,3,9,1,0,1,2,2,11,,0
10,21987,76901,0028700887,"APR 15, 1988",SAN vs. SAC,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,3,2,,0
11,21987,76901,0028700872,"APR 13, 1988",SAN @ PHX,L,12,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,5,3,,0
12,21987,76901,0028700864,"APR 12, 1988",SAN vs. HOU,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,5,4,,0
13,21987,76901,0028700816,"APR 03, 1988",SAN @ POR,L,21,4,4,1.0,0,0,0.0,3,5,0.6,0,6,6,0,0,0,4,3,11,,0
14,21987,76901,0028700798,"MAR 31, 1988",SAN @ SEA,W,13,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,1,0,0,1,2,3,,0
15,21987,76901,0028700787,"MAR 29, 1988",SAN vs. POR,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,,0
16,21987,76901,0028700776,"MAR 26, 1988",SAN @ DAL,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,3,0,4,,0
17,21987,76901,0028700765,"MAR 25, 1988",SAN vs. DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
18,21987,76901,0028700750,"MAR 22, 1988",SAN @ DEN,L,11,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,0,1,2,2,5,,0
19,21987,76901,0028700742,"MAR 21, 1988",SAN vs. NYK,L,11,0,1,0.0,0,0,0.0,5,6,0.833,1,1,2,0,0,0,3,3,5,,0
20,21987,76901,0028700729,"MAR 19, 1988",SAN vs. UTH,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,,0
21,21987,76901,0028700722,"MAR 18, 1988",SAN vs. SEA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,,0
22,21987,76901,0028700715,"MAR 16, 1988",SAN vs. LAC,W,12,4,5,0.8,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,2,9,,0
23,21987,76901,0028700703,"MAR 14, 1988",SAN @ WAS,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,5,8,,0
24,21987,76901,0028700690,"MAR 12, 1988",SAN @ CHI,L,17,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,2,0,5,2,,0
25,21987,76901,0028700683,"MAR 11, 1988",SAN @ CLE,L,16,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,6,,0
26,21987,76901,0028700673,"MAR 09, 1988",SAN @ BOS,L,24,5,9,0.556,0,0,0.0,3,3,1.0,2,6,8,1,2,0,2,5,13,,0
