,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76505,0027600040,"OCT 29, 1976",SAN @ KCK,L,6,0,1,,,,,1,2,0.5,0.0,2.0,2,2.0,0.0,0.0,,2,1,,0
1,21976,76505,0027603000,"OCT 23, 1976",SAN @ NYK,L,3,1,2,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,1,2,,0
2,21975,76505,0027500133,"NOV 26, 1975",KCK @ DET,L,4,1,1,,,,,0,0,0.0,,,1,0.0,,0.0,,0,2,,0
3,21975,76505,0027500094,"NOV 15, 1975",KCK @ GOS,L,18,1,7,,,,,2,2,1.0,1.0,1.0,2,3.0,3.0,0.0,,3,4,,0
4,21975,76505,0027500078,"NOV 12, 1975",KCK @ SEA,W,11,0,1,,,,,0,0,0.0,,,2,4.0,2.0,0.0,,3,0,,0
5,21975,76505,0027500068,"NOV 09, 1975",KCK @ LAL,L,19,2,6,,,,,0,0,0.0,0.0,1.0,1,2.0,3.0,0.0,,1,4,,0
6,21975,76505,0027500059,"NOV 07, 1975",KCK @ POR,L,6,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,,1,0,,0
7,21975,76505,0027500036,"NOV 01, 1975",KCK vs. PHX,W,7,0,2,,,,,0,0,0.0,0.0,2.0,2,1.0,1.0,0.0,,2,0,,0
8,21975,76505,0027500026,"OCT 30, 1975",KCK @ NYK,L,5,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,1,0,,0
9,21975,76505,0027500024,"OCT 29, 1975",KCK vs. SEA,L,18,0,4,,,,,0,0,0.0,,,6,6.0,0.0,0.0,,3,0,,0
10,21975,76505,0027500002,"OCT 23, 1975",KCK @ WAS,L,13,3,6,,,,,0,0,0.0,0.0,0.0,0,0.0,,0.0,,4,6,,0
11,21974,76505,0027400663,"MAR 28, 1975",KCK @ LAL,L,11,1,3,,,,,0,0,0.0,,,2,1.0,,,,2,2,,0
12,21974,76505,0027400657,"MAR 27, 1975",KCK @ GOS,L,9,1,3,,,,,0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,3,2,,0
13,21974,76505,0027400642,"MAR 23, 1975",KCK vs. CHI,W,14,0,3,,,,,0,0,0.0,,,1,2.0,,,,1,0,,0
14,21974,76505,0027400634,"MAR 21, 1975",KCK @ CHI,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,0.0,,0,0,,0
15,21974,76505,0027400627,"MAR 20, 1975",KCK vs. NOJ,W,0,0,4,,,,,0,0,0.0,,,1,3.0,,1.0,,4,0,,0
16,21974,76505,0027400616,"MAR 18, 1975",KCK vs. ATL,W,0,2,5,,,,,1,1,1.0,,,2,3.0,2.0,0.0,,4,5,,0
17,21974,76505,0027400600,"MAR 14, 1975",KCK vs. WAS,W,4,0,2,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,1,0,,0
18,21974,76505,0027400585,"MAR 10, 1975",KCK @ MIL,L,9,1,2,,,,,0,0,0.0,,,1,1.0,0.0,1.0,,3,2,,0
19,21974,76505,0027400582,"MAR 09, 1975",KCK @ DET,L,0,3,5,,,,,0,0,0.0,,,3,2.0,0.0,0.0,,1,6,,0
20,21974,76505,0027400576,"MAR 08, 1975",KCK vs. SEA,L,11,0,3,,,,,0,0,0.0,,,1,2.0,,,,2,0,,0
21,21974,76505,0027400565,"MAR 06, 1975",KCK vs. BUF,W,0,1,3,,,,,0,0,0.0,,,2,5.0,,,,2,2,,0
22,21974,76505,0027400557,"MAR 04, 1975",KCK vs. PHX,W,9,0,1,,,,,2,3,0.667,0.0,2.0,2,2.0,0.0,0.0,,3,2,,0
23,21974,76505,0027400549,"MAR 02, 1975",KCK vs. DET,W,0,1,3,,,,,0,0,0.0,,,1,4.0,,,,0,2,,0
24,21974,76505,0027400545,"MAR 01, 1975",KCK @ ATL,L,0,2,5,,,,,2,2,1.0,,,3,3.0,3.0,0.0,,2,6,,0
25,21974,76505,0027400536,"FEB 28, 1975",KCK @ NOJ,L,0,2,3,,,,,0,0,0.0,,,2,1.0,,,,4,4,,0
26,21974,76505,0027400525,"FEB 25, 1975",KCK vs. MIL,W,13,2,3,,,,,0,0,0.0,,,1,2.0,2.0,0.0,,0,4,,0
27,21974,76505,0027400504,"FEB 19, 1975",KCK vs. LAL,W,25,5,9,,,,,4,5,0.8,0.0,0.0,0,4.0,2.0,2.0,,4,14,,0
28,21974,76505,0027400493,"FEB 16, 1975",KCK vs. DET,W,0,0,0,,,,,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,,3,0,,0
29,21974,76505,0027400489,"FEB 15, 1975",KCK @ DET,W,0,0,0,,,,,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,2,0,,0
30,21974,76505,0027400478,"FEB 14, 1975",KCK @ BUF,W,0,3,3,,,,,0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,2,6,,0
31,21974,76505,0027400473,"FEB 12, 1975",KCK vs. BOS,W,14,0,3,,,,,0,0,0.0,,,1,1.0,1.0,0.0,,3,0,,0
32,21974,76505,0027403023,"FEB 08, 1975",KCK @ CLE,L,19,2,3,,,,,0,2,0.0,0.0,1.0,1,2.0,2.0,1.0,,2,4,,0
33,21974,76505,0027400450,"FEB 06, 1975",KCK @ MIL,W,16,3,4,,,,,0,0,0.0,,,1,1.0,2.0,0.0,,3,6,,0
