,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,101146,0020900335,"DEC 12, 2009",MIL vs. POR,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,0
1,22009,101146,0020900312,"DEC 09, 2009",MIL vs. TOR,W,25,5,9,0.556,2,5,0.4,5,6,0.833,0,2,2,4,1,0,1,2,17,20,0
2,22009,101146,0020900292,"DEC 06, 2009",MIL vs. CLE,L,15,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,7,8,0
3,22009,101146,0020900228,"NOV 27, 2009",MIL @ OKC,L,6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-1,0
4,22009,101146,0020900199,"NOV 23, 2009",MIL @ SAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,0
5,22009,101146,0020900185,"NOV 21, 2009",MIL @ MEM,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,0
6,22009,101146,0020900141,"NOV 14, 2009",MIL vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
7,22009,101146,0020900115,"NOV 11, 2009",MIL vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,4,0
8,22009,101146,0020900089,"NOV 07, 2009",MIL vs. NYK,W,3,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-5,0
9,22009,101146,0020900078,"NOV 06, 2009",MIL @ MIN,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,3,0
10,22009,101146,0020900056,"NOV 03, 2009",MIL @ CHI,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,0
11,22009,101146,0020900036,"OCT 31, 2009",MIL vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
12,22009,101146,0020900020,"OCT 30, 2009",MIL @ PHI,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,0
13,22008,101146,0020801218,"APR 15, 2009",TOR @ CHI,W,12,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,4,8,6,0
14,22008,101146,0020801203,"APR 13, 2009",TOR @ WAS,W,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
