,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,76902,0026900557,"MAR 22, 1970",ATL @ DET,W,20,2,4.0,,,,,1,1,1.0,,,1.0,3.0,,,,4.0,5,,0
1,21969,76902,0026900512,"MAR 08, 1970",ATL @ PHX,L,12,0,0.0,,,,,0,0,0.0,,,0.0,3.0,,,,1.0,0,,0
2,21969,76902,0026900492,"MAR 01, 1970",ATL vs. PHX,L,6,0,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
3,21969,76902,0026900389,"FEB 02, 1970",ATL vs. DET,W,0,1,2.0,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
4,21969,76902,0026900359,"JAN 26, 1970",ATL @ SFW,W,3,0,0.0,,,,,0,0,,,,1.0,2.0,,,,0.0,0,,0
5,21969,76902,0026900280,"JAN 04, 1970",ATL @ MIL,W,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21969,76902,0026900103,"NOV 16, 1969",ATL @ PHX,L,10,0,0.0,,,,,0,0,,,,0.0,1.0,,,,3.0,0,,0
7,21969,76902,0026900063,"NOV 06, 1969",ATL @ CHI,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
8,21968,76902,0026800566,"MAR 23, 1969",ATL @ SDR,L,0,3,13.0,,,,,8,9,0.889,,,6.0,8.0,,,,3.0,14,,0
9,21968,76902,0026800555,"MAR 20, 1969",ATL @ SDR,L,0,0,1.0,,,,,0,1,0.0,,,0.0,8.0,,,,3.0,0,,0
10,21968,76902,0026800452,"FEB 20, 1969",ATL @ DET,W,0,3,,,,,,1,1,1.0,,,,,,,,2.0,7,,0
11,21968,76902,0026800440,"FEB 18, 1969",ATL @ CIN,W,2,0,0.0,,,,,0,1,0.0,,,0.0,,,,,0.0,0,,0
12,21968,76902,0026800439,"FEB 17, 1969",ATL @ MIL,L,0,3,,,,,,8,9,0.889,,,,,,,,,14,,0
13,21968,76902,0026800435,"FEB 16, 1969",ATL vs. SFW,L,9,0,1.0,,,,,1,1,1.0,,,3.0,2.0,,,,2.0,1,,0
14,21968,76902,0026800430,"FEB 14, 1969",ATL vs. BOS,W,0,0,2.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,0,,0
15,21968,76902,0026800422,"FEB 12, 1969",ATL @ MIL,W,22,6,9.0,,,,,4,6,0.667,,,0.0,2.0,,,,3.0,16,,0
16,21968,76902,0026800415,"FEB 09, 1969",ATL vs. BLT,L,10,1,1.0,,,,,1,1,1.0,,,0.0,3.0,,,,2.0,3,,0
17,21968,76902,0026800366,"JAN 29, 1969",ATL @ PHL,L,26,3,9.0,,,,,1,1,1.0,,,5.0,5.0,,,,2.0,7,,0
18,21968,76902,0026800360,"JAN 28, 1969",ATL @ BOS,L,5,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
19,21968,76902,0026800348,"JAN 25, 1969",ATL @ BLT,W,16,1,4.0,,,,,2,2,1.0,,,3.0,5.0,,,,5.0,4,,0
20,21968,76902,0026800284,"JAN 05, 1969",ATL vs. PHX,W,24,0,2.0,,,,,0,0,0.0,,,2.0,3.0,,,,5.0,0,,0
21,21968,76902,0026800279,"JAN 04, 1969",ATL vs. LAL,L,8,0,0.0,,,,,1,1,1.0,,,1.0,1.0,,,,3.0,1,,0
22,21968,76902,0026800274,"JAN 03, 1969",ATL @ DET,W,17,2,5.0,,,,,3,3,1.0,,,5.0,8.0,,,,4.0,7,,0
23,21968,76902,0026800198,"DEC 12, 1968",ATL @ SEA,W,8,0,2.0,,,,,1,2,0.5,,,2.0,2.0,,,,1.0,1,,0
24,21968,76902,0026800190,"DEC 10, 1968",ATL @ SFW,W,25,2,3.0,,,,,3,3,1.0,,,1.0,3.0,,,,3.0,7,,0
25,21968,76902,0026800186,"DEC 08, 1968",ATL @ PHX,W,36,5,12.0,,,,,3,3,1.0,,,5.0,10.0,,,,5.0,13,,0
26,21968,76902,0026800177,"DEC 06, 1968",ATL vs. LAL,L,36,5,9.0,,,,,7,8,0.875,,,5.0,7.0,,,,4.0,17,,0
27,21968,76902,0026800166,"DEC 04, 1968",ATL vs. NYK,L,28,4,5.0,,,,,5,6,0.833,,,1.0,4.0,,,,3.0,13,,0
28,21968,76902,0026800165,"DEC 03, 1968",ATL @ NYK,L,6,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
29,21968,76902,0026800152,"NOV 30, 1968",ATL @ CIN,W,7,2,4.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,5,,0
30,21968,76902,0026800143,"NOV 27, 1968",ATL vs. CIN,W,28,1,3.0,,,,,2,6,0.333,,,2.0,10.0,,,,5.0,4,,0
31,21968,76902,0026800137,"NOV 26, 1968",ATL @ BLT,L,8,0,2.0,,,,,1,1,1.0,,,2.0,2.0,,,,0.0,1,,0
32,21968,76902,0026800116,"NOV 21, 1968",ATL @ DET,W,7,1,1.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,2,,0
33,21968,76902,0026800111,"NOV 19, 1968",ATL @ MIL,L,20,4,6.0,,,,,4,7,0.571,,,6.0,5.0,,,,2.0,12,,0
34,21968,76902,0026800098,"NOV 16, 1968",ATL @ CIN,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
35,21966,76902,0026600401,"MAR 18, 1967",STL vs. DET,W,25,5,12.0,,,,,3,5,0.6,,,4.0,3.0,,,,2.0,13,,0
36,21966,76902,0026600388,"MAR 14, 1967",STL @ CHI,W,0,3,11.0,,,,,11,14,0.786,,,2.0,5.0,,,,4.0,17,,0
37,21966,76902,0026600384,"MAR 13, 1967",STL vs. BOS,W,36,3,11.0,,,,,2,2,1.0,,,2.0,4.0,,,,5.0,8,,0
38,21966,76902,0026600381,"MAR 12, 1967",STL vs. CIN,W,18,0,6.0,,,,,1,1,1.0,,,2.0,2.0,,,,1.0,1,,0
39,21966,76902,0026600375,"MAR 10, 1967",STL @ SFW,W,37,11,23.0,,,,,7,8,0.875,,,3.0,7.0,,,,3.0,29,,0
40,21966,76902,0026600373,"MAR 08, 1967",STL @ LAL,W,23,2,8.0,,,,,4,6,0.667,,,1.0,2.0,,,,2.0,8,,0
41,21966,76902,0026600366,"MAR 06, 1967",STL @ CIN,L,9,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
42,21966,76902,0026600365,"MAR 05, 1967",STL vs. BLT,W,25,9,14.0,,,,,4,5,0.8,,,2.0,2.0,,,,0.0,22,,0
43,21966,76902,0026600358,"MAR 04, 1967",STL vs. CHI,L,24,4,7.0,,,,,5,9,0.556,,,2.0,3.0,,,,2.0,13,,0
44,21966,76902,0026600351,"MAR 01, 1967",STL @ BLT,L,29,6,16.0,,,,,2,4,0.5,,,5.0,3.0,,,,4.0,14,,0
45,21966,76902,0026600344,"FEB 27, 1967",STL vs. DET,W,35,9,17.0,,,,,7,8,0.875,,,6.0,4.0,,,,3.0,25,,0
46,21966,76902,0026600342,"FEB 26, 1967",STL vs. BOS,L,32,8,17.0,,,,,4,7,0.571,,,2.0,6.0,,,,5.0,20,,0
47,21966,76902,0026600338,"FEB 25, 1967",STL vs. LAL,L,12,0,3.0,,,,,2,3,0.667,,,3.0,1.0,,,,3.0,2,,0
48,21966,76902,0026600330,"FEB 21, 1967",STL vs. DET,L,35,2,7.0,,,,,4,5,0.8,,,2.0,10.0,,,,3.0,8,,0
49,21966,76902,0026600327,"FEB 20, 1967",STL vs. CIN,L,24,1,5.0,,,,,0,0,0.0,,,0.0,6.0,,,,3.0,2,,0
50,21966,76902,0026600324,"FEB 19, 1967",STL vs. PHL,L,22,4,9.0,,,,,0,1,0.0,,,3.0,8.0,,,,3.0,8,,0
51,21966,76902,0026600318,"FEB 17, 1967",STL @ BLT,W,7,0,,,,,,1,1,1.0,,,,,,,,,1,,0
52,21966,76902,0026600316,"FEB 16, 1967",STL @ NYK,L,41,11,20.0,,,,,8,11,0.727,,,2.0,7.0,,,,5.0,30,,0
53,21966,76902,0026600310,"FEB 13, 1967",STL vs. NYK,W,30,7,12.0,,,,,5,6,0.833,,,4.0,6.0,,,,2.0,19,,0
54,21966,76902,0026600307,"FEB 12, 1967",STL vs. CIN,W,17,4,6.0,,,,,2,3,0.667,,,3.0,1.0,,,,3.0,10,,0
55,21966,76902,0026600304,"FEB 11, 1967",STL @ CHI,W,0,12,18.0,,,,,4,5,0.8,,,2.0,4.0,,,,4.0,28,,0
56,21966,76902,0026600291,"FEB 07, 1967",STL vs. BLT,W,0,8,14.0,,,,,9,10,0.9,,,4.0,4.0,,,,4.0,25,,0
57,21966,76902,0026600287,"FEB 06, 1967",STL @ BLT,L,36,7,11.0,,,,,2,6,0.333,,,1.0,6.0,,,,4.0,16,,0
58,21966,76902,0026600286,"FEB 05, 1967",STL @ DET,L,30,1,6.0,,,,,2,5,0.4,,,0.0,1.0,,,,1.0,4,,0
59,21966,76902,0026600280,"FEB 04, 1967",STL vs. CHI,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
60,21966,76902,0026600276,"FEB 03, 1967",STL @ BOS,W,39,14,17.0,,,,,13,15,0.867,,,2.0,5.0,,,,4.0,41,,0
61,21966,76902,0026600268,"JAN 31, 1967",STL @ NYK,L,34,2,6.0,,,,,8,11,0.727,,,2.0,11.0,,,,3.0,12,,0
62,21966,76902,0026600267,"JAN 30, 1967",STL vs. LAL,W,0,2,7.0,,,,,3,5,0.6,,,2.0,5.0,,,,4.0,7,,0
63,21966,76902,0026600264,"JAN 29, 1967",STL vs. PHL,W,48,12,22.0,,,,,5,5,1.0,,,4.0,5.0,,,,5.0,29,,0
64,21966,76902,0026600260,"JAN 28, 1967",STL @ CIN,L,28,4,11.0,,,,,7,8,0.875,,,3.0,,,,,5.0,15,,0
65,21966,76902,0026600254,"JAN 25, 1967",STL @ CHI,W,0,5,15.0,,,,,2,2,1.0,,,0.0,6.0,,,,4.0,12,,0
66,21966,76902,0026600246,"JAN 23, 1967",STL @ PHL,L,23,1,7.0,,,,,0,1,0.0,,,2.0,6.0,,,,3.0,2,,0
67,21966,76902,0026600245,"JAN 22, 1967",STL vs. NYK,W,30,7,19.0,,,,,4,5,0.8,,,0.0,4.0,,,,4.0,18,,0
68,21966,76902,0026600241,"JAN 21, 1967",STL vs. NYK,L,23,1,3.0,,,,,1,1,1.0,,,1.0,3.0,,,,1.0,3,,0
69,21966,76902,0026600238,"JAN 20, 1967",STL @ SFW,L,21,2,9.0,,,,,2,2,1.0,,,5.0,3.0,,,,2.0,6,,0
70,21966,76902,0026600229,"JAN 18, 1967",STL @ LAL,W,40,4,11.0,,,,,1,1,1.0,,,4.0,9.0,,,,4.0,9,,0
71,21966,76902,0026600226,"JAN 16, 1967",STL @ BLT,L,0,1,4.0,,,,,0,0,0.0,,,0.0,2.0,,,,2.0,2,,0
72,21966,76902,0026600224,"JAN 15, 1967",STL vs. SFW,W,37,5,15.0,,,,,7,9,0.778,,,3.0,6.0,,,,4.0,17,,0
73,21966,76902,0026600221,"JAN 14, 1967",STL @ CIN,L,0,5,8.0,,,,,3,7,0.429,,,1.0,,,,,5.0,13,,0
74,21966,76902,0026600216,"JAN 13, 1967",STL @ PHL,L,0,4,10.0,,,,,7,8,0.875,,,2.0,6.0,,,,4.0,15,,0
75,21966,76902,0026600212,"JAN 12, 1967",STL @ BLT,L,0,6,14.0,,,,,2,3,0.667,,,1.0,9.0,,,,3.0,14,,0
76,21966,76902,0026600206,"JAN 08, 1967",STL vs. DET,W,38,9,19.0,,,,,7,8,0.875,,,3.0,4.0,,,,3.0,25,,0
77,21966,76902,0026600199,"JAN 06, 1967",STL @ SFW,L,41,7,14.0,,,,,8,8,1.0,,,8.0,8.0,,,,3.0,22,,0
78,21966,76902,0026600195,"JAN 04, 1967",STL @ LAL,L,24,2,7.0,,,,,1,2,0.5,,,3.0,2.0,,,,5.0,5,,0
79,21966,76902,0026600188,"JAN 02, 1967",STL vs. DET,W,43,18,25.0,,,,,5,9,0.556,,,1.0,5.0,,,,5.0,41,,0
80,21966,76902,0026600187,"JAN 01, 1967",STL vs. NYK,W,10,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
81,21966,76902,0026600180,"DEC 29, 1966",STL vs. BOS,L,21,6,11.0,,,,,2,4,0.5,,,2.0,5.0,,,,5.0,14,,0
82,21966,76902,0026600175,"DEC 27, 1966",STL vs. BLT,W,34,3,10.0,,,,,8,11,0.727,,,3.0,3.0,,,,5.0,14,,0
83,21966,76902,0026600170,"DEC 26, 1966",STL vs. SFW,W,38,6,8.0,,,,,2,2,1.0,,,5.0,7.0,,,,5.0,14,,0
84,21966,76902,0026600164,"DEC 23, 1966",STL @ BOS,L,19,3,7.0,,,,,1,2,0.5,,,4.0,4.0,,,,2.0,7,,0
