,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,349,0020301186,"APR 14, 2004",HOU vs. DAL,L,30,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5.0,2,0,0,2,2,3,-11.0,0
1,22003,349,0020301171,"APR 12, 2004",HOU @ SEA,W,39,4,8,0.5,3,7,0.429,14,17,0.824,0,5,5.0,9,1,0,3,2,25,8.0,0
2,22003,349,0020301154,"APR 10, 2004",HOU @ UTA,L,30,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3.0,6,2,0,4,2,5,-2.0,0
3,22003,349,0020301143,"APR 09, 2004",HOU vs. DEN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,3,0,0,-5.0,0
4,22003,349,0020301132,"APR 07, 2004",HOU @ LAC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,6,0,0,2,1,0,5.0,0
5,22003,349,0020301123,"APR 06, 2004",HOU @ GSW,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1.0,2,1,0,2,1,4,-4.0,0
6,22003,349,0020301107,"APR 04, 2004",HOU vs. SAC,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0,2,0,4,0.0,0
7,22003,349,0020301098,"APR 02, 2004",HOU @ DEN,L,10,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,2,1,0,1,1,0,2.0,0
8,22003,349,0020301088,"APR 01, 2004",HOU @ LAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,2,-2.0,0
9,22003,349,0020301068,"MAR 29, 2004",HOU vs. MIN,L,10,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2.0,3,0,0,2,0,3,6.0,0
10,22003,349,0020301058,"MAR 28, 2004",HOU @ MIL,W,10,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1.0,2,0,0,0,1,1,4.0,0
11,22003,349,0020301044,"MAR 26, 2004",HOU @ MEM,L,15,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5.0,5,1,0,2,1,4,2.0,0
12,22003,349,0020301029,"MAR 24, 2004",HOU vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2.0,0
13,22003,349,0020301017,"MAR 22, 2004",HOU @ POR,W,8,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2.0,1,0,1,1,1,7,-4.0,0
14,22003,349,0020301010,"MAR 21, 2004",HOU @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,-10.0,0
15,22003,349,0020300996,"MAR 19, 2004",HOU @ GSW,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,1,1,0,-8.0,0
16,22003,349,0020300964,"MAR 15, 2004",HOU vs. PHX,L,14,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2.0,0,1,0,1,0,2,-10.0,0
17,22003,349,0020300953,"MAR 13, 2004",HOU vs. MEM,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,3,1,0,1.0,0
18,22003,349,0020300936,"MAR 11, 2004",HOU vs. NOH,W,20,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3.0,3,1,0,1,0,2,14.0,0
19,22003,349,0020300923,"MAR 09, 2004",HOU vs. LAC,W,21,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2.0,2,2,0,3,0,6,15.0,0
20,22003,349,0020300904,"MAR 07, 2004",HOU vs. DAL,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,4,0,0,2,3,4,-1.0,0
21,22003,349,0020300891,"MAR 05, 2004",HOU @ MIN,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1.0,1,0,0,0,0,3,-2.0,0
22,22003,349,0020300881,"MAR 03, 2004",HOU vs. LAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4.0,4,0,0,1,2,0,5.0,0
23,22003,349,0020300857,"FEB 29, 2004",HOU vs. SEA,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,1,1,0,0,5,2,-4.0,0
24,22003,349,0020300843,"FEB 27, 2004",HOU vs. POR,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,1,0,1.0,0
25,22003,349,0020300830,"FEB 25, 2004",HOU vs. CLE,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,1,0,0,6.0,0
26,22003,349,0020300821,"FEB 24, 2004",HOU @ SAS,L,17,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2.0,1,0,0,1,0,3,5.0,0
27,22003,349,0020300809,"FEB 22, 2004",HOU vs. ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-6.0,0
28,22003,349,0020300799,"FEB 21, 2004",HOU @ DAL,L,11,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1.0,3,0,0,1,1,0,-9.0,0
29,22003,349,0020300769,"FEB 17, 2004",HOU vs. WAS,W,23,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2.0,9,0,0,1,1,5,10.0,0
30,22003,349,0020300756,"FEB 11, 2004",HOU vs. LAL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-3.0,0
31,22003,349,0020300740,"FEB 09, 2004",HOU vs. SAS,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,4,0,0,2,0,2,-1.0,0
32,22003,349,0020300724,"FEB 07, 2004",HOU @ ATL,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,2,1,0,0,3,0,-6.0,0
33,22003,349,0020300717,"FEB 06, 2004",HOU vs. CHI,W,11,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1.0,4,0,0,0,1,1,8.0,0
34,22003,349,0020300705,"FEB 04, 2004",HOU vs. MIL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,0,0,-3.0,0
35,22003,349,0020300690,"FEB 02, 2004",HOU @ PHX,L,32,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4.0,6,1,0,2,4,2,-12.0,0
36,22003,349,0020300670,"JAN 31, 2004",HOU vs. NJN,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,0,0,0,1,0,2.0,0
37,22003,349,0020300652,"JAN 28, 2004",HOU vs. SAC,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2.0,3,0,0,4,1,1,-1.0,0
38,22003,349,0020300636,"JAN 26, 2004",HOU @ MIA,L,24,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1.0,4,0,0,0,0,8,-12.0,0
39,22003,349,0020300631,"JAN 25, 2004",HOU @ ORL,W,24,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1.0,10,1,0,0,3,0,17.0,0
40,22003,349,0020300613,"JAN 23, 2004",HOU @ IND,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-5.0,0
41,22003,349,0020300602,"JAN 21, 2004",HOU vs. NYK,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,1,1,2,16.0,0
42,22002,349,0020201186,"APR 16, 2003",UTA @ SAC,L,18,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3.0,4,0,0,2,1,5,-8.0,0
43,22002,349,0020201169,"APR 14, 2003",UTA vs. SAS,L,20,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1.0,4,1,0,2,0,8,-1.0,0
44,22002,349,0020201147,"APR 11, 2003",UTA vs. DAL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3.0,6,1,0,0,0,2,0.0,0
45,22002,349,0020201132,"APR 09, 2003",UTA vs. HOU,W,23,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0.0,9,1,0,2,1,4,11.0,0
