,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,77081,0029401042,"APR 15, 1995",BOS vs. DET,W,6,2,3,0.667,0,1,0.0,0,0,0.0,1.0,0.0,1,1,0,0,1,2,4,,0
1,21994,77081,0029400959,"APR 02, 1995",BOS vs. DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,3,1,0,2,3,0,,0
2,21994,77081,0029400940,"MAR 30, 1995",BOS @ CHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0,0,0,2,0,,0
3,21994,77081,0029400927,"MAR 28, 1995",BOS @ MIA,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0.0,0.0,0,0,0,0,0,1,1,,0
4,21994,77081,0029400904,"MAR 24, 1995",BOS @ PHL,W,17,1,2,0.5,0,0,0.0,1,2,0.5,0.0,0.0,0,3,1,0,2,1,3,,0
5,21994,77081,0029400886,"MAR 22, 1995",BOS vs. CHI,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,1,2,,0
6,21994,77081,0029400428,"JAN 11, 1995",UTH vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,1,1,0,,0
7,21994,77081,0029400388,"JAN 05, 1995",UTH vs. SAN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0,0,1,2,0,,0
8,21994,77081,0029400348,"DEC 28, 1994",UTH vs. IND,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0.0,0.0,0,1,1,0,1,2,2,,0
9,21994,77081,0029400288,"DEC 18, 1994",UTH @ MIL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0,0,1,2,0,,0
10,21994,77081,0029400282,"DEC 17, 1994",UTH @ CHI,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1,0,1,2,0,,0
11,21994,77081,0029400265,"DEC 15, 1994",UTH @ WAS,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0.0,0.0,0,1,0,0,0,1,0,,0
12,21994,77081,0029400260,"DEC 14, 1994",UTH @ MIN,W,14,1,3,0.333,1,1,1.0,0,0,0.0,0.0,1.0,1,1,3,0,0,4,3,,0
13,21994,77081,0029400244,"DEC 12, 1994",UTH vs. POR,W,13,1,3,0.333,1,1,1.0,0,0,0.0,0.0,1.0,1,2,0,0,1,2,3,,0
14,21994,77081,0029400234,"DEC 10, 1994",UTH vs. LAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,2,1,0,1,0,0,,0
15,21994,77081,0029400216,"DEC 08, 1994",UTH @ SAN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,1,3,0,,0
16,21994,77081,0029400209,"DEC 06, 1994",UTH vs. CHH,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,3,3,2,,0
17,21994,77081,0029400194,"DEC 03, 1994",UTH @ DAL,W,19,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,2,1,0,1,3,0,,0
18,21993,77081,0029301105,"APR 24, 1994",UTH @ LAL,W,22,2,7,0.286,0,1,0.0,0,0,0.0,3.0,1.0,4,6,0,0,2,3,4,,0
19,21993,77081,0029301084,"APR 22, 1994",UTH @ DEN,W,25,4,7,0.571,0,0,0.0,3,4,0.75,0.0,2.0,2,4,1,0,0,3,11,,0
20,21993,77081,0029301077,"APR 21, 1994",UTH vs. POR,W,23,4,8,0.5,0,2,0.0,4,4,1.0,0.0,2.0,2,4,0,0,2,3,12,,0
21,21993,77081,0029301064,"APR 19, 1994",UTH @ SAC,W,20,3,6,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,5,1,0,1,5,6,,0
22,21993,77081,0029301046,"APR 16, 1994",UTH @ GOS,L,23,6,11,0.545,0,0,0.0,0,0,0.0,0.0,0.0,0,4,2,0,2,4,12,,0
23,21993,77081,0029301033,"APR 14, 1994",UTH vs. SAN,W,22,3,5,0.6,2,3,0.667,2,2,1.0,0.0,1.0,1,2,0,0,1,1,10,,0
24,21993,77081,0029301014,"APR 12, 1994",UTH vs. SAC,W,19,4,6,0.667,0,0,0.0,0,0,0.0,0.0,1.0,1,3,0,0,1,1,8,,0
25,21993,77081,0029301000,"APR 09, 1994",UTH vs. LAC,W,24,1,4,0.25,0,0,0.0,0,0,0.0,0.0,0.0,0,5,2,0,1,1,2,,0
26,21993,77081,0029300983,"APR 07, 1994",UTH vs. DAL,W,21,2,7,0.286,0,1,0.0,1,2,0.5,0.0,2.0,2,2,2,0,0,3,5,,0
27,21993,77081,0029300966,"APR 05, 1994",UTH @ SEA,L,31,1,8,0.125,0,2,0.0,2,2,1.0,1.0,2.0,3,2,1,0,1,3,4,,0
28,21993,77081,0029300950,"APR 02, 1994",UTH vs. DEN,W,23,2,6,0.333,2,3,0.667,2,2,1.0,0.0,3.0,3,5,0,0,1,4,8,,0
29,21993,77081,0029300923,"MAR 29, 1994",UTH vs. GOS,L,18,4,7,0.571,2,3,0.667,0,0,0.0,0.0,2.0,2,1,0,1,3,4,10,,0
30,21993,77081,0029300904,"MAR 26, 1994",UTH @ HOU,L,32,5,13,0.385,1,3,0.333,0,0,0.0,3.0,2.0,5,4,0,0,1,4,11,,0
31,21993,77081,0029300899,"MAR 25, 1994",UTH vs. MIL,W,28,4,7,0.571,1,2,0.5,1,2,0.5,0.0,1.0,1,6,1,0,1,3,10,,0
32,21993,77081,0029300882,"MAR 23, 1994",UTH vs. ORL,L,28,4,10,0.4,0,1,0.0,0,0,0.0,1.0,3.0,4,1,1,0,0,1,8,,0
33,21993,77081,0029300871,"MAR 21, 1994",UTH @ ATL,L,23,2,9,0.222,0,2,0.0,0,0,0.0,1.0,0.0,1,2,1,0,4,4,4,,0
34,21993,77081,0029300861,"MAR 19, 1994",UTH @ IND,L,26,0,3,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,7,1,0,3,2,0,,0
35,21993,77081,0029300854,"MAR 18, 1994",UTH @ CHH,L,26,4,6,0.667,0,0,0.0,0,0,0.0,0.0,1.0,1,3,1,0,1,5,8,,0
36,21993,77081,0029300825,"MAR 15, 1994",UTH @ LAC,L,27,1,4,0.25,0,1,0.0,0,0,0.0,2.0,1.0,3,4,1,0,0,2,2,,0
37,21993,77081,0029300824,"MAR 14, 1994",UTH vs. LAL,W,30,4,10,0.4,0,1,0.0,2,3,0.667,2.0,1.0,3,3,2,0,1,1,10,,0
38,21993,77081,0029300789,"MAR 09, 1994",UTH @ POR,L,31,4,10,0.4,0,1,0.0,0,0,0.0,1.0,1.0,2,3,1,0,0,3,8,,0
39,21993,77081,0029300782,"MAR 08, 1994",UTH vs. MIN,W,27,6,13,0.462,0,2,0.0,4,4,1.0,1.0,2.0,3,3,0,0,1,2,16,,0
40,21993,77081,0029300770,"MAR 06, 1994",UTH @ PHX,W,28,4,9,0.444,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0,0,2,3,8,,0
41,21993,77081,0029300767,"MAR 05, 1994",UTH @ DAL,W,28,6,10,0.6,1,1,1.0,2,2,1.0,0.0,1.0,1,3,1,0,0,3,15,,0
42,21993,77081,0029300748,"MAR 02, 1994",UTH @ SAN,W,31,7,9,0.778,0,1,0.0,0,0,0.0,0.0,2.0,2,7,4,0,4,1,14,,0
43,21993,77081,0029300733,"FEB 28, 1994",UTH vs. HOU,W,31,6,12,0.5,0,1,0.0,3,4,0.75,0.0,2.0,2,4,1,1,0,1,15,,0
44,21993,77081,0029300722,"FEB 26, 1994",UTH @ HOU,W,30,5,10,0.5,0,1,0.0,0,0,0.0,0.0,0.0,0,2,0,0,2,2,10,,0
45,21993,77081,0029300707,"FEB 25, 1994",UTH vs. PHX,W,35,11,20,0.55,1,3,0.333,0,0,0.0,0.0,3.0,3,3,2,1,1,1,23,,0
46,21993,77081,0029300700,"FEB 23, 1994",UTH vs. SAN,W,24,1,5,0.2,0,1,0.0,0,0,0.0,0.0,0.0,0,2,0,0,2,2,2,,0
47,21993,77081,0029300684,"FEB 21, 1994",UTH vs. PHL,W,21,3,5,0.6,1,2,0.5,0,0,0.0,0.0,4.0,4,2,0,0,4,2,7,,0
48,21993,77081,0029300671,"FEB 19, 1994",UTH vs. LAC,W,20,3,6,0.5,1,1,1.0,0,0,0.0,0.0,2.0,2,5,1,0,0,2,7,,0
49,21993,77081,0029300661,"FEB 18, 1994",UTH @ SAC,L,15,0,6,0.0,0,2,0.0,0,0,0.0,3.0,1.0,4,1,0,1,0,5,0,,0
50,21993,77081,0029300651,"FEB 16, 1994",UTH @ LAC,W,16,2,6,0.333,1,1,1.0,0,0,0.0,0.0,0.0,0,3,0,0,0,1,5,,0
51,21993,77081,0029300624,"FEB 09, 1994",UTH vs. LAL,L,25,4,9,0.444,1,1,1.0,0,0,0.0,0.0,1.0,1,4,1,0,2,4,9,,0
52,21993,77081,0029300617,"FEB 08, 1994",UTH @ DEN,W,23,1,5,0.2,0,2,0.0,3,4,0.75,0.0,2.0,2,1,0,0,1,1,5,,0
53,21993,77081,0029300599,"FEB 06, 1994",UTH @ LAL,L,23,4,8,0.5,3,3,1.0,0,0,0.0,1.0,1.0,2,0,0,0,2,1,11,,0
54,21993,77081,0029300593,"FEB 05, 1994",UTH vs. POR,W,25,11,16,0.688,3,4,0.75,0,0,0.0,0.0,3.0,3,9,1,0,1,5,25,,0
55,21993,77081,0029300580,"FEB 03, 1994",UTH vs. CHI,L,21,4,8,0.5,0,1,0.0,0,0,0.0,0.0,0.0,0,1,1,0,1,4,8,,0
56,21993,77081,0029300501,"JAN 22, 1994",UTH @ HOU,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0.0,0.0,0,2,1,0,2,0,2,,0
57,21993,77081,0029300500,"JAN 21, 1994",UTH vs. SAC,W,6,1,2,0.5,1,1,1.0,1,2,0.5,0.0,0.0,0,1,1,0,0,1,4,,0
58,21993,77081,0029300479,"JAN 19, 1994",UTH vs. CLE,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0.0,2.0,2,2,1,0,1,2,2,,0
59,21993,77081,0029300470,"JAN 17, 1994",UTH @ DET,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,2,1,1,0,0,0,,0
60,21993,77081,0029300464,"JAN 16, 1994",UTH @ NJN,L,18,3,5,0.6,1,1,1.0,2,2,1.0,0.0,0.0,0,2,0,0,0,1,9,,0
61,21993,77081,0029300445,"JAN 14, 1994",UTH @ CHI,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0.0,0.0,0,1,0,0,1,2,2,,0
62,21993,77081,0029300442,"JAN 13, 1994",UTH @ MIL,W,26,6,9,0.667,2,2,1.0,0,0,0.0,1.0,3.0,4,3,3,0,2,3,14,,0
63,21993,77081,0029300411,"JAN 08, 1994",UTH @ SEA,L,24,3,9,0.333,0,0,0.0,0,0,0.0,2.0,3.0,5,0,1,0,2,1,6,,0
64,21993,77081,0029300399,"JAN 07, 1994",UTH vs. MIA,L,21,1,5,0.2,0,4,0.0,2,2,1.0,0.0,2.0,2,3,0,0,1,4,4,,0
65,21993,77081,0029300387,"JAN 05, 1994",UTH vs. PHX,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,2,1,0,,0
66,21993,77081,0029300374,"JAN 03, 1994",UTH vs. DAL,W,18,2,6,0.333,0,0,0.0,0,2,0.0,1.0,0.0,1,4,4,0,2,4,4,,0
67,21993,77081,0029300373,"JAN 02, 1994",UTH @ POR,W,27,4,7,0.571,0,2,0.0,1,2,0.5,0.0,2.0,2,2,3,0,2,3,9,,0
68,21993,77081,0029300353,"DEC 29, 1993",UTH vs. BOS,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0.0,2.0,2,2,2,0,2,2,6,,0
69,21993,77081,0029300340,"DEC 27, 1993",UTH vs. MIN,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1.0,1.0,2,3,0,0,0,3,4,,0
70,21993,77081,0029300318,"DEC 23, 1993",UTH @ SAN,W,23,1,3,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1,2,1,1,1,1,2,,0
71,21993,77081,0029300304,"DEC 21, 1993",UTH @ CLE,L,18,0,2,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,2,0,1,4,3,0,,0
72,21993,77081,0029300289,"DEC 18, 1993",UTH @ WAS,W,20,1,5,0.2,0,1,0.0,0,0,0.0,0.0,1.0,1,2,0,0,2,2,2,,0
73,21993,77081,0029300281,"DEC 17, 1993",UTH @ BOS,W,13,2,4,0.5,0,0,0.0,0,2,0.0,0.0,2.0,2,3,0,0,3,2,4,,0
74,21993,77081,0029300265,"DEC 15, 1993",UTH @ MIN,W,19,1,3,0.333,0,1,0.0,2,4,0.5,0.0,0.0,0,4,1,0,2,2,4,,0
75,21993,77081,0029300253,"DEC 13, 1993",UTH vs. SAN,W,19,4,7,0.571,0,0,0.0,2,2,1.0,0.0,1.0,1,3,2,0,0,2,10,,0
76,21993,77081,0029300240,"DEC 11, 1993",UTH @ GOS,L,21,3,12,0.25,1,1,1.0,0,0,0.0,0.0,0.0,0,5,1,0,0,2,7,,0
77,21993,77081,0029300232,"DEC 10, 1993",UTH @ DEN,L,22,2,9,0.222,0,1,0.0,0,0,0.0,3.0,0.0,3,2,0,1,1,0,4,,0
78,21993,77081,0029300182,"DEC 02, 1993",UTH vs. IND,W,7,2,4,0.5,0,1,0.0,1,2,0.5,0.0,0.0,0,1,1,0,0,0,5,,0
79,21993,77081,0029300168,"NOV 30, 1993",UTH vs. DEN,W,21,6,13,0.462,0,1,0.0,2,2,1.0,0.0,2.0,2,2,2,0,2,2,14,,0
80,21993,77081,0029300158,"NOV 27, 1993",UTH @ PHX,L,14,7,13,0.538,3,5,0.6,0,0,0.0,1.0,0.0,1,3,2,1,1,3,17,,0
81,21993,77081,0029300140,"NOV 26, 1993",UTH vs. NJN,W,19,1,6,0.167,0,0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,2,2,2,,0
82,21993,77081,0029300129,"NOV 24, 1993",UTH vs. HOU,L,21,4,8,0.5,3,3,1.0,0,0,0.0,0.0,1.0,1,1,0,0,1,0,11,,0
83,21993,77081,0029300113,"NOV 20, 1993",UTH @ NYK,W,31,4,8,0.5,1,2,0.5,0,1,0.0,0.0,2.0,2,6,0,0,2,4,9,,0
84,21993,77081,0029300099,"NOV 19, 1993",UTH @ PHL,L,21,6,10,0.6,0,0,0.0,0,0,0.0,1.0,2.0,3,2,2,0,0,2,12,,0
85,21993,77081,0029300085,"NOV 17, 1993",UTH @ MIA,W,20,1,4,0.25,0,1,0.0,5,6,0.833,1.0,2.0,3,3,1,0,0,1,7,,0
