,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76264,0024900101,"NOV 26, 1949",ROC vs. WAT,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
1,21949,76264,0024900079,"NOV 19, 1949",ROC vs. DN,W,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
2,21949,76264,0024900046,"NOV 12, 1949",ROC vs. NYK,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
3,21949,76264,0024900035,"NOV 10, 1949",ROC @ SHE,L,0,0,0.0,,,,,4,4,1.0,,,,0.0,,,,2.0,4,,0
4,21949,76264,0024900021,"NOV 05, 1949",ROC vs. PHW,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
5,21949,76264,0024900005,"NOV 01, 1949",ROC vs. SHE,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
6,21948,76264,0024800343,"MAR 15, 1949",JET vs. PRO,W,0,6,,,,,,2,4,0.5,,,,,,,,,14,,0
7,21948,76264,0024800341,"MAR 13, 1949",JET @ BOM,L,0,8,,,,,,1,2,0.5,,,,,,,,,17,,0
8,21948,76264,0024800338,"MAR 12, 1949",JET @ MNL,L,0,4,,,,,,0,0,0.0,,,,,,,,0.0,8,,0
9,21948,76264,0024800326,"MAR 09, 1949",JET vs. BOM,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
10,21948,76264,0024800323,"MAR 07, 1949",JET vs. BOS,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
11,21948,76264,0024800312,"MAR 03, 1949",JET vs. MNL,L,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
12,21948,76264,0024800308,"MAR 01, 1949",JET vs. CHS,W,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
13,21948,76264,0024800303,"FEB 26, 1949",JET @ NYK,L,0,3,,,,,,0,2,0.0,,,,,,,,,6,,0
14,21948,76264,0024800292,"FEB 22, 1949",JET vs. BOS,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
15,21948,76264,0024800288,"FEB 20, 1949",JET @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21948,76264,0024800286,"FEB 19, 1949",JET @ ROC,L,0,5,,,,,,3,6,0.5,,,,,,,,,13,,0
17,21948,76264,0024800282,"FEB 18, 1949",JET vs. ROC,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
18,21948,76264,0024800274,"FEB 15, 1949",JET vs. BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
19,21948,76264,0024800266,"FEB 12, 1949",JET @ PRO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21948,76264,0024800260,"FEB 10, 1949",JET @ PHW,L,0,5,17.0,,,,,3,3,1.0,,,,0.0,,,,4.0,13,,0
21,21948,76264,0024800259,"FEB 09, 1949",JET @ FTW,W,0,5,,,,,,4,6,0.667,,,,,,,,,14,,0
22,21948,76264,0024800253,"FEB 07, 1949",JET vs. PHW,W,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
