,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626192,0022101203,"APR 08, 2022",MIL @ DET,W,24,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,1,0,1,2,10,6,1
1,22021,1626192,0022101198,"APR 07, 2022",MIL vs. BOS,W,21,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,1,2,0,1,0,6,-12,1
2,22021,1626192,0022101183,"APR 05, 2022",MIL @ CHI,W,17,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,-1,1
3,22021,1626192,0022101167,"APR 03, 2022",MIL vs. DAL,L,22,4,8,0.5,3,7,0.429,1,1,1.0,1,1,2,0,0,0,0,2,12,9,1
4,22021,1626192,0022101156,"APR 01, 2022",MIL vs. LAC,L,23,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,5,2,0,1,1,5,-25,1
5,22021,1626192,0022101148,"MAR 31, 2022",MIL @ BKN,W,21,4,8,0.5,2,6,0.333,1,1,1.0,1,4,5,1,0,0,0,0,11,-3,1
6,22021,1626192,0022101131,"MAR 29, 2022",MIL @ PHI,W,18,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
7,22021,1626192,0022101112,"MAR 26, 2022",MIL @ MEM,L,22,3,7,0.429,0,4,0.0,3,4,0.75,1,3,4,1,0,0,1,1,9,-20,1
8,22021,1626192,0022101097,"MAR 24, 2022",MIL vs. WAS,W,23,4,8,0.5,3,6,0.5,5,6,0.833,1,4,5,0,1,0,0,2,16,12,1
9,22021,1626192,0022101082,"MAR 22, 2022",MIL vs. CHI,W,23,4,8,0.5,3,7,0.429,3,3,1.0,0,5,5,3,0,0,0,1,14,20,1
10,22021,1626192,0022101058,"MAR 19, 2022",MIL @ MIN,L,20,5,11,0.455,5,11,0.455,0,0,0.0,1,2,3,2,1,0,0,2,15,-6,1
11,22021,1626192,0022100836,"FEB 10, 2022",MIL @ PHX,L,17,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,0,1,0,0,1,3,-10,1
