,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629661,0022101229,"APR 10, 2022",PHX vs. SAC,L,23,4,9,0.444,1,5,0.2,3,3,1.0,1,6,7,2,0,1,2,0,12,-3,1
1,22021,1629661,0022101210,"APR 08, 2022",PHX @ UTA,W,22,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,1,6,-7,1
2,22021,1629661,0022101195,"APR 06, 2022",PHX @ LAC,L,32,3,13,0.231,1,9,0.111,0,1,0.0,1,3,4,3,2,1,0,1,7,-21,1
3,22021,1629661,0022101189,"APR 05, 2022",PHX vs. LAL,W,25,4,11,0.364,3,7,0.429,1,2,0.5,1,4,5,1,1,0,3,3,12,-3,1
4,22021,1629661,0022101174,"APR 03, 2022",PHX @ OKC,L,32,4,15,0.267,2,11,0.182,4,4,1.0,2,2,4,3,2,0,3,4,14,-12,1
5,22021,1629661,0022101155,"APR 01, 2022",PHX @ MEM,L,18,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,3,2,1,-3,1
6,22021,1629661,0022100953,"MAR 04, 2022",PHX vs. NYK,W,28,11,16,0.688,9,12,0.75,7,8,0.875,0,2,2,0,1,0,0,1,38,9,1
7,22021,1629661,0022100939,"MAR 02, 2022",PHX vs. POR,W,24,6,8,0.75,4,5,0.8,4,4,1.0,0,4,4,4,1,0,1,1,20,19,1
8,22021,1629661,0022100913,"FEB 27, 2022",PHX vs. UTA,L,35,7,11,0.636,4,6,0.667,5,5,1.0,1,3,4,5,0,0,0,3,23,10,1
9,22021,1629661,0022100902,"FEB 25, 2022",PHX vs. NOP,L,29,4,11,0.364,3,10,0.3,4,4,1.0,1,0,1,1,1,1,1,3,15,-12,1
10,22021,1629661,0022100893,"FEB 24, 2022",PHX @ OKC,W,31,7,12,0.583,4,8,0.5,3,3,1.0,0,4,4,5,0,1,1,1,21,4,1
11,22021,1629661,0022100882,"FEB 16, 2022",PHX vs. HOU,W,31,5,11,0.455,3,6,0.5,1,2,0.5,0,5,5,4,1,0,0,1,14,16,1
12,22021,1629661,0022100873,"FEB 15, 2022",PHX vs. LAC,W,21,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,1,9,2,1
