,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,200841,0020600417,"DEC 27, 2006",ATL vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
1,22006,200841,0020600395,"DEC 23, 2006",ATL @ DET,L,19,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,2,4,-12,0
2,22006,200841,0020600334,"DEC 15, 2006",ATL @ MEM,W,9,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-3,0
3,22006,200841,0020600320,"DEC 13, 2006",ATL @ NYK,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,15,0
4,22006,200841,0020600309,"DEC 12, 2006",ATL vs. DEN,L,3,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4,0
5,22006,200841,0020600297,"DEC 10, 2006",ATL @ SAC,L,16,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-3,0
6,22006,200841,0020600284,"DEC 08, 2006",ATL @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
7,22006,200841,0020600269,"DEC 06, 2006",ATL @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-2,0
8,22006,200841,0020600259,"DEC 05, 2006",ATL @ SEA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,-1,0
9,22006,200841,0020600246,"DEC 03, 2006",ATL @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0
10,22006,200841,0020600213,"NOV 29, 2006",ATL vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
11,22006,200841,0020600204,"NOV 28, 2006",ATL @ WAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
12,22006,200841,0020600186,"NOV 25, 2006",ATL @ ORL,L,17,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,-13,0
13,22006,200841,0020600173,"NOV 24, 2006",ATL vs. TOR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
14,22006,200841,0020600161,"NOV 22, 2006",ATL @ DET,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3,0
15,22006,200841,0020600130,"NOV 18, 2006",ATL vs. MIA,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,0
16,22006,200841,0020600100,"NOV 14, 2006",ATL vs. MIL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,0
17,22006,200841,0020600082,"NOV 11, 2006",ATL vs. SEA,L,20,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,4,0,0,0,3,3,-1,0
18,22006,200841,0020600072,"NOV 10, 2006",ATL @ TOR,W,20,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,8,0
19,22006,200841,0020600052,"NOV 07, 2006",ATL @ CLE,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,1,1,4,5,1,0
20,22006,200841,0020600042,"NOV 05, 2006",ATL vs. ORL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2,0
21,22006,200841,0020600022,"NOV 03, 2006",ATL vs. NYK,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1,0
22,22006,200841,0020600003,"NOV 01, 2006",ATL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
