,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630174,0022101223,"APR 10, 2022",BOS @ MEM,W,16,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,5,5,-3,1
1,22021,1630174,0022101198,"APR 07, 2022",BOS @ MIL,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-13,1
2,22021,1630174,0022101193,"APR 06, 2022",BOS @ CHI,W,5,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,8,0,1
3,22021,1630174,0022101166,"APR 03, 2022",BOS vs. WAS,W,8,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,2,11,4,1
4,22021,1630174,0022101127,"MAR 28, 2022",BOS @ TOR,L,39,5,8,0.625,2,4,0.5,1,1,1.0,1,3,4,1,3,0,0,5,13,-1,1
5,22021,1630174,0022101116,"MAR 27, 2022",BOS vs. MIN,W,16,2,4,0.5,0,2,0.0,2,4,0.5,0,4,4,1,1,1,0,3,6,8,1
6,22021,1630174,0022101087,"MAR 23, 2022",BOS vs. UTA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
7,22021,1630174,0022100940,"MAR 03, 2022",BOS vs. MEM,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,8,1
8,22021,1630174,0022100927,"MAR 01, 2022",BOS vs. ATL,W,17,0,5,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,0,0,1,0,10,1
9,22021,1630174,0022100914,"FEB 27, 2022",BOS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,1
10,22021,1630174,0022100890,"FEB 24, 2022",BOS @ BKN,W,6,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-3,1
11,22021,1630174,0022100875,"FEB 16, 2022",BOS vs. DET,L,22,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,5,11,1
12,22021,1630174,0022100869,"FEB 15, 2022",BOS @ PHI,W,23,6,9,0.667,3,5,0.6,3,3,1.0,1,2,3,0,0,2,3,3,18,24,1
13,22021,1630174,0022100817,"FEB 08, 2022",BOS @ BKN,W,14,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,2,1
14,22021,1630174,0022100806,"FEB 06, 2022",BOS @ ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
15,22021,1630174,0022100788,"FEB 04, 2022",BOS @ DET,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-13,1
16,22021,1630174,0022100762,"JAN 31, 2022",BOS vs. MIA,W,8,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,2,1
17,22021,1630174,0022100745,"JAN 29, 2022",BOS @ NOP,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
18,22021,1630174,0022100737,"JAN 28, 2022",BOS @ ATL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1,1
19,22021,1630174,0022100717,"JAN 25, 2022",BOS vs. SAC,W,19,4,8,0.5,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,2,10,12,1
20,22021,1630174,0022100699,"JAN 23, 2022",BOS @ WAS,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,1
21,22021,1630174,0022100654,"JAN 17, 2022",BOS vs. NOP,W,19,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,0,0,0,2,3,5,16,1
22,22021,1630174,0022100635,"JAN 14, 2022",BOS @ PHI,L,9,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,2,1,0,0,10,5,1
23,22021,1630174,0022100618,"JAN 12, 2022",BOS @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
24,22021,1630174,0022100595,"JAN 08, 2022",BOS vs. NYK,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1
25,22021,1630174,0022100471,"DEC 22, 2021",BOS vs. CLE,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,5,-2,1
26,22021,1630174,0022100457,"DEC 20, 2021",BOS vs. PHI,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,2,4,4,1
27,22021,1630174,0022100445,"DEC 18, 2021",BOS vs. NYK,W,26,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,1,0,0,0,1,0,5,1
28,22021,1630174,0022100435,"DEC 17, 2021",BOS vs. GSW,L,23,3,8,0.375,2,6,0.333,3,4,0.75,0,1,1,0,1,0,1,3,11,7,1
29,22021,1630174,0022100408,"DEC 13, 2021",BOS vs. MIL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
30,22021,1630174,0022100390,"DEC 10, 2021",BOS @ PHX,L,13,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,0,2,1,3,2,2,-8,1
31,22021,1630174,0022100378,"DEC 08, 2021",BOS @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,1
32,22021,1630174,0022100365,"DEC 07, 2021",BOS @ LAL,L,14,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,9,4,1
33,22021,1630174,0022100347,"DEC 04, 2021",BOS @ POR,W,22,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,3,1,0,0,4,11,29,1
34,22021,1630174,0022100339,"DEC 03, 2021",BOS @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4,1
35,22021,1630174,0022100287,"NOV 26, 2021",BOS @ SAS,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,5,-2,1
36,22021,1630174,0022100270,"NOV 24, 2021",BOS vs. BKN,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,-9,1
37,22021,1630174,0022100256,"NOV 22, 2021",BOS vs. HOU,W,6,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,2,5,-6,1
38,22021,1630174,0022100243,"NOV 20, 2021",BOS vs. OKC,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-14,1
39,22021,1630174,0022100232,"NOV 19, 2021",BOS vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,1
40,22021,1630174,0022100215,"NOV 17, 2021",BOS @ ATL,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-1,1
41,22021,1630174,0022100199,"NOV 15, 2021",BOS @ CLE,W,11,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,3,1
42,22021,1630174,0022100190,"NOV 13, 2021",BOS @ CLE,L,11,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-6,1
43,22021,1630174,0022100175,"NOV 12, 2021",BOS vs. MIL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-1,1
44,22021,1630174,0022100160,"NOV 10, 2021",BOS vs. TOR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
45,22021,1630174,0022100136,"NOV 06, 2021",BOS @ DAL,L,21,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,2,0,2,2,0,-12,1
