,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78202,0027900895,"MAR 30, 1980",SDC @ PHX,L,25,5,11.0,,0.0,2.0,,2,2,1.0,,,1.0,1.0,2.0,0.0,0.0,6.0,12,,0
1,21979,78202,0027900891,"MAR 28, 1980",SDC @ LAL,L,37,7,14.0,,0.0,1.0,,4,6,0.667,2.0,5.0,7.0,4.0,0.0,0.0,2.0,1.0,18,,0
2,21979,78202,0027900880,"MAR 27, 1980",SDC vs. POR,L,37,4,12.0,,0.0,3.0,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,8,,0
3,21979,78202,0027900857,"MAR 23, 1980",SDC @ POR,L,26,4,13.0,,2.0,3.0,,0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,10,,0
4,21979,78202,0027900845,"MAR 21, 1980",SDC @ SEA,L,26,7,9.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,14,,0
5,21979,78202,0027900828,"MAR 18, 1980",SDC vs. CHI,L,26,6,10.0,,0.0,0.0,,1,1,1.0,,,5.0,1.0,1.0,0.0,0.0,2.0,13,,0
6,21979,78202,0027900811,"MAR 16, 1980",SDC @ DEN,L,24,1,9.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,2,,0
7,21979,78202,0027900806,"MAR 15, 1980",SDC vs. PHX,W,21,4,9.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,2.0,1.0,8,,0
8,21979,78202,0027900797,"MAR 13, 1980",SDC vs. DEN,W,27,7,14.0,,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,16,,0
9,21979,78202,0027900787,"MAR 11, 1980",SDC vs. LAL,L,35,7,14.0,,0.0,2.0,,7,7,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,21,,0
10,21979,78202,0027900780,"MAR 09, 1980",SDC vs. GOS,L,22,5,6.0,,1.0,1.0,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,11,,0
11,21979,78202,0027900773,"MAR 08, 1980",SDC @ UTH,W,29,3,7.0,,0.0,,,0,0,0.0,,,4.0,4.0,,,,3.0,6,,0
12,21979,78202,0027900747,"MAR 04, 1980",SDC vs. CLE,W,36,7,16.0,,1.0,2.0,,2,2,1.0,,,4.0,3.0,6.0,0.0,2.0,2.0,17,,0
13,21979,78202,0027900709,"FEB 26, 1980",SDC @ MIL,L,19,1,5.0,,0.0,1.0,,2,2,1.0,,,1.0,1.0,2.0,0.0,0.0,4.0,4,,0
14,21979,78202,0027900697,"FEB 24, 1980",SDC @ CHI,L,18,1,4.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,,0
15,21979,78202,0027900687,"FEB 21, 1980",SDC vs. PHL,W,11,1,4.0,,0.0,0.0,,1,2,0.5,,,1.0,0.0,0.0,0.0,1.0,4.0,3,,0
16,21979,78202,0027900677,"FEB 19, 1980",SDC vs. NJN,L,30,5,9.0,,0.0,0.0,,1,1,1.0,,,5.0,2.0,1.0,1.0,1.0,1.0,11,,0
17,21979,78202,0027900665,"FEB 17, 1980",SDC vs. KCK,L,37,4,16.0,,1.0,3.0,,0,0,0.0,,,6.0,0.0,1.0,0.0,0.0,3.0,9,,0
18,21979,78202,0027900646,"FEB 13, 1980",SDC vs. WAS,L,40,8,16.0,,0.0,1.0,,0,0,0.0,,,6.0,0.0,1.0,0.0,0.0,4.0,16,,0
19,21979,78202,0027900623,"FEB 09, 1980",SDC @ DEN,L,18,1,8.0,,0.0,0.0,,4,4,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,6,,0
20,21979,78202,0027900621,"FEB 08, 1980",SDC vs. POR,W,32,7,13.0,,0.0,0.0,,4,6,0.667,4.0,6.0,10.0,2.0,0.0,0.0,1.0,2.0,18,,0
21,21979,78202,0027900609,"FEB 06, 1980",SDC @ GOS,L,27,3,9.0,,0.0,2.0,,3,3,1.0,,,5.0,0.0,0.0,0.0,5.0,4.0,9,,0
22,21979,78202,0027900600,"FEB 06, 1980",CLE @ MIL,L,0,8,,,,,,3,4,0.75,,,,,,,,,19,,0
23,21979,78202,0027900584,"JAN 29, 1980",SDC vs. PHX,W,24,6,11.0,,1.0,2.0,,0,0,0.0,,,3.0,1.0,0.0,1.0,1.0,3.0,13,,0
24,21979,78202,0027900566,"JAN 27, 1980",SDC @ BOS,L,34,8,17.0,,3.0,5.0,,2,2,1.0,,,2.0,0.0,1.0,0.0,2.0,4.0,21,,0
25,21979,78202,0027900558,"JAN 25, 1980",SDC @ IND,L,29,7,18.0,,1.0,5.0,,6,6,1.0,,,8.0,4.0,0.0,0.0,2.0,3.0,21,,0
26,21979,78202,0027900547,"JAN 23, 1980",SDC @ HOU,L,43,6,18.0,,1.0,2.0,,2,2,1.0,,,4.0,5.0,2.0,0.0,1.0,2.0,15,,0
27,21979,78202,0027900537,"JAN 22, 1980",SDC @ SAN,L,26,8,18.0,,0.0,2.0,,0,0,0.0,,,2.0,2.0,5.0,0.0,2.0,5.0,16,,0
28,21979,78202,0027900528,"JAN 19, 1980",SDC @ PHX,L,25,7,13.0,,2.0,2.0,,4,4,1.0,,,2.0,0.0,0.0,1.0,1.0,4.0,20,,0
29,21979,78202,0027900523,"JAN 18, 1980",SDC @ GOS,L,26,2,7.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4,,0
30,21979,78202,0027900509,"JAN 16, 1980",SDC vs. ATL,W,41,6,16.0,,0.0,1.0,,5,6,0.833,,,7.0,0.0,1.0,0.0,0.0,2.0,17,,0
31,21979,78202,0027900490,"JAN 12, 1980",SDC vs. UTH,W,26,8,10.0,,3.0,3.0,,4,4,1.0,,,2.0,4.0,0.0,1.0,1.0,3.0,23,,0
32,21979,78202,0027900486,"JAN 11, 1980",CLE @ SAN,L,0,13,,,1.0,,,9,9,1.0,,,,,,,,,36,,0
33,21979,78202,0027900482,"JAN 11, 1980",SDC vs. GOS,W,36,3,9.0,,0.0,1.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,6,,0
34,21979,78202,0027900476,"JAN 09, 1980",CLE @ ATL,L,0,8,,,,,,5,7,0.714,,,,,,,,,21,,0
