,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203495,0021401226,"APR 15, 2015",NYK vs. DET,L,18,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,1,5,2,1
1,22014,203495,0021401205,"APR 13, 2015",NYK @ ATL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,4,1
2,22014,203495,0021401180,"APR 10, 2015",NYK vs. MIL,L,16,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,1,1,2,1,2,8,1
3,22014,203495,0021401165,"APR 08, 2015",NYK vs. IND,L,22,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,3,1,0,1,1,6,-5,1
4,22014,203495,0021401151,"APR 05, 2015",NYK vs. PHI,W,19,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,1,6,-7,1
5,22014,203495,0021401128,"APR 03, 2015",NYK @ WAS,L,32,6,13,0.462,2,4,0.5,7,8,0.875,3,6,9,3,1,0,1,3,21,9,1
6,22014,203495,0021401116,"APR 01, 2015",NYK vs. BKN,L,26,4,11,0.364,2,2,1.0,3,3,1.0,2,4,6,4,0,0,3,2,13,8,1
7,22014,203495,0021401088,"MAR 28, 2015",NYK @ CHI,L,29,4,10,0.4,1,4,0.25,2,4,0.5,1,2,3,1,2,0,2,2,11,-16,1
8,22014,203495,0021401079,"MAR 27, 2015",NYK vs. BOS,L,20,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,0,0,3,2,7,-15,1
9,22014,203495,0021401061,"MAR 25, 2015",NYK vs. LAC,L,26,5,14,0.357,2,7,0.286,0,0,0.0,0,3,3,1,1,0,7,3,12,-14,1
10,22014,203495,0021401050,"MAR 23, 2015",NYK vs. MEM,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10,1
11,22014,203495,0021401041,"MAR 22, 2015",NYK @ TOR,L,8,2,5,0.4,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,3,6,-14,1
12,22014,203495,0021400781,"FEB 09, 2015",DAL vs. LAC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1
13,22014,203495,0021400744,"FEB 05, 2015",DAL @ SAC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
14,22014,203495,0021400741,"FEB 04, 2015",DAL @ GSW,L,1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
15,22014,203495,0021400413,"DEC 22, 2014",DAL vs. ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
16,22014,203495,0021400397,"DEC 20, 2014",DAL vs. SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
17,22013,203495,0021300624,"JAN 22, 2014",DAL @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22013,203495,0021300560,"JAN 13, 2014",DAL vs. ORL,W,1,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,3,1
19,22013,203495,0021300549,"JAN 11, 2014",DAL vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
20,22013,203495,0021300536,"JAN 10, 2014",DAL @ NOP,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,1
21,22013,203495,0021300520,"JAN 08, 2014",DAL @ SAS,L,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,6,1
22,22013,203495,0021300207,"NOV 25, 2013",DAL vs. DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
23,22013,203495,0021300130,"NOV 15, 2013",DAL @ MIA,L,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
24,22013,203495,0021300108,"NOV 12, 2013",DAL vs. WAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22013,203495,0021300069,"NOV 06, 2013",DAL @ OKC,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
26,22013,203495,0021300056,"NOV 05, 2013",DAL vs. LAL,W,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6,1
27,22013,203495,0021300025,"NOV 01, 2013",DAL @ HOU,L,4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,7,1
