,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22001,45,0020100633,"JAN 29, 2002",DEN vs. MIA,L,9,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-7.0,0
36,22001,45,0020100602,"JAN 24, 2002",DEN vs. DAL,L,18,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,3,0,0,2,2,4,0.0,0
37,22001,45,0020100473,"JAN 07, 2002",DEN @ CHH,L,18,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,1,2,0,0,3,5,1.0,0
38,22001,45,0020100454,"JAN 04, 2002",DEN vs. LAC,L,8,0,5,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-7.0,0
39,22001,45,0020100440,"JAN 02, 2002",DEN vs. LAL,L,25,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,0,7.0,0
40,22001,45,0020100422,"DEC 29, 2001",DEN @ PHX,L,27,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,4,7,-15.0,0
41,22001,45,0020100411,"DEC 28, 2001",DEN vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
42,22001,45,0020100395,"DEC 26, 2001",DEN vs. MIN,L,16,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,8,4.0,0
43,22001,45,0020100378,"DEC 22, 2001",DEN vs. GSW,L,21,5,9,0.556,2,3,0.667,0,0,0.0,2,1,3,3,2,0,3,4,12,-4.0,0
44,22001,45,0020100368,"DEC 21, 2001",DEN @ SAS,L,15,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,0,1,-23.0,0
45,22001,45,0020100346,"DEC 18, 2001",DEN vs. SAS,L,23,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,-13.0,0
46,22001,45,0020100328,"DEC 15, 2001",DEN vs. PHX,W,17,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,1,4,-11.0,0
47,22001,45,0020100311,"DEC 13, 2001",DEN vs. MEM,W,23,0,6,0.0,0,4,0.0,0,0,0.0,2,3,5,1,1,0,4,2,0,1.0,0
48,22001,45,0020100299,"DEC 11, 2001",DEN vs. CHH,L,24,4,9,0.444,1,3,0.333,0,0,0.0,2,0,2,0,0,0,0,1,9,-2.0,0
49,22001,45,0020100277,"DEC 08, 2001",DEN @ CLE,L,26,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,0,0,2,1,13,-3.0,0
50,22001,45,0020100265,"DEC 07, 2001",DEN @ TOR,L,29,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,2,0,0,1,4,9,-3.0,0
51,22001,45,0020100254,"DEC 05, 2001",DEN @ BOS,L,18,1,5,0.2,1,3,0.333,2,3,0.667,0,2,2,3,2,0,1,3,5,-12.0,0
52,22001,45,0020100246,"DEC 04, 2001",DEN @ IND,L,38,3,11,0.273,1,3,0.333,4,5,0.8,1,8,9,2,2,0,2,2,11,-3.0,0
53,22001,45,0020100222,"NOV 30, 2001",DEN vs. LAC,W,34,2,10,0.2,1,5,0.2,1,2,0.5,4,5,9,2,0,1,2,2,6,1.0,0
54,22001,45,0020100209,"NOV 28, 2001",DEN vs. IND,L,33,7,15,0.467,2,7,0.286,2,2,1.0,2,3,5,5,0,1,3,1,18,-19.0,0
55,22001,45,0020100192,"NOV 25, 2001",DEN @ LAL,L,41,4,12,0.333,1,3,0.333,4,4,1.0,4,3,7,3,3,0,4,1,13,1.0,0
56,22001,45,0020100176,"NOV 23, 2001",DEN @ POR,L,32,4,10,0.4,1,2,0.5,2,2,1.0,3,8,11,3,2,0,1,6,11,-7.0,0
57,22001,45,0020100161,"NOV 21, 2001",DEN vs. LAL,L,32,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,2,3,7,-12.0,0
58,22001,45,0020100144,"NOV 19, 2001",DEN vs. NJN,W,29,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,3,11,4.0,0
59,22001,45,0020100140,"NOV 17, 2001",DEN @ SEA,W,33,6,16,0.375,1,6,0.167,4,6,0.667,3,5,8,5,2,1,2,5,17,-5.0,0
60,22001,45,0020100120,"NOV 15, 2001",DEN vs. ORL,L,29,4,9,0.444,1,3,0.333,0,0,0.0,4,3,7,2,0,0,2,0,9,-20.0,0
61,22001,45,0020100106,"NOV 13, 2001",DEN vs. CHI,W,25,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,4,0,0,3,4,0,-5.0,0
62,22001,45,0020100096,"NOV 11, 2001",DEN vs. TOR,W,29,5,9,0.556,1,2,0.5,3,3,1.0,2,3,5,2,1,0,2,4,14,8.0,0
63,22001,45,0020100082,"NOV 09, 2001",DEN vs. HOU,W,21,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,0,0,0,2,4,4,-8.0,0
64,22001,45,0020100074,"NOV 08, 2001",DEN @ DAL,L,30,2,6,0.333,0,1,0.0,5,6,0.833,0,5,5,2,1,0,1,4,9,-16.0,0
65,22001,45,0020100060,"NOV 06, 2001",DEN @ HOU,L,26,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,2,6,2.0,0
66,22001,45,0020100042,"NOV 03, 2001",DEN vs. SAC,L,22,0,9,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,0,2,3,4,-17.0,0
67,22001,45,0020100022,"NOV 01, 2001",DEN vs. MIL,L,25,3,9,0.333,0,4,0.0,8,8,1.0,1,3,4,2,1,0,2,4,14,3.0,0
68,22001,45,0020100010,"OCT 30, 2001",DEN @ PHX,W,30,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,2,2,0,0,2,6,-11.0,0
69,22000,45,0020001186,"APR 18, 2001",DEN vs. SAC,W,42,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,7,0,0,2,1,12,8.0,0
70,22000,45,0020001177,"APR 17, 2001",DEN @ LAL,L,42,4,19,0.211,0,5,0.0,4,4,1.0,1,3,4,6,1,0,1,3,12,-18.0,0
71,22000,45,0020001151,"APR 14, 2001",DEN @ SAS,L,37,10,21,0.476,2,6,0.333,1,2,0.5,2,2,4,6,2,1,3,2,23,-18.0,0
72,22000,45,0020001145,"APR 13, 2001",DEN vs. GSW,W,35,9,17,0.529,4,6,0.667,2,2,1.0,1,1,2,4,0,1,0,3,24,10.0,0
73,22000,45,0020001119,"APR 10, 2001",DEN @ HOU,W,45,4,16,0.25,1,3,0.333,3,4,0.75,2,3,5,7,1,0,1,3,12,-1.0,0
74,22000,45,0020001102,"APR 07, 2001",DEN vs. VAN,W,38,7,13,0.538,4,7,0.571,0,0,0.0,0,6,6,5,1,1,3,4,18,-1.0,0
75,22000,45,0020001086,"APR 05, 2001",DEN vs. SAS,L,32,5,10,0.5,2,3,0.667,0,0,0.0,3,2,5,7,2,0,2,3,12,-14.0,0
76,22000,45,0020001071,"APR 03, 2001",DEN vs. POR,W,33,6,13,0.462,4,7,0.571,4,4,1.0,1,1,2,3,2,0,2,1,20,-6.0,0
77,22000,45,0020001012,"MAR 26, 2001",DEN @ CHI,W,49,2,9,0.222,0,1,0.0,1,1,1.0,1,3,4,22,0,0,5,4,5,12.0,0
78,22000,45,0020000999,"MAR 24, 2001",DEN @ CLE,L,19,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,0,0,0,2,2,10,-10.0,0
79,22000,45,0020000996,"MAR 23, 2001",DEN @ MIN,L,32,4,13,0.308,3,9,0.333,7,8,0.875,3,3,6,6,0,1,3,4,18,-10.0,0
80,22000,45,0020000962,"MAR 18, 2001",DEN vs. NJN,W,17,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,4,0,0,1,1,2,12.0,0
81,22000,45,0020000948,"MAR 16, 2001",DEN vs. BOS,L,24,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,4,1,0,3,2,2,-9.0,0
82,22000,45,0020000932,"MAR 14, 2001",DEN vs. IND,W,29,6,15,0.4,1,4,0.25,1,2,0.5,1,1,2,2,2,0,1,1,14,11.0,0
83,22000,45,0020000897,"MAR 09, 2001",DEN @ SAC,L,22,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,4,0,0,3,5,7,-2.0,0
84,22000,45,0020000870,"MAR 06, 2001",DEN vs. PHX,L,29,5,16,0.313,1,6,0.167,6,6,1.0,0,4,4,5,2,2,1,4,17,0.0,0
85,22000,45,0020000865,"MAR 05, 2001",DEN @ LAC,L,28,2,8,0.25,2,5,0.4,2,2,1.0,1,2,3,6,1,0,1,5,8,-4.0,0
86,22000,45,0020000850,"MAR 03, 2001",DEN @ PHX,L,32,2,9,0.222,0,2,0.0,3,3,1.0,2,5,7,2,1,0,1,2,7,-10.0,0
87,22000,45,0020000845,"MAR 02, 2001",DEN vs. MIN,L,25,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-14.0,0
88,22000,45,0020000828,"FEB 28, 2001",DEN vs. LAL,W,33,4,8,0.5,1,3,0.333,3,4,0.75,2,3,5,4,0,2,0,3,12,14.0,0
89,22000,45,0020000813,"FEB 26, 2001",DEN vs. ORL,L,26,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,3,0,1,0,3,12,-1.0,0
90,22000,45,0020000799,"FEB 24, 2001",DEN vs. ATL,W,20,0,4,0.0,0,1,0.0,3,6,0.5,0,4,4,3,0,2,1,1,3,9.0,0
91,22000,45,0020000778,"FEB 21, 2001",DEN @ SEA,L,22,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,-18.0,0
92,22000,45,0020000770,"FEB 20, 2001",DEN @ POR,L,30,3,7,0.429,2,5,0.4,1,1,1.0,1,1,2,1,2,0,2,3,9,-17.0,0
93,22000,45,0020000755,"FEB 18, 2001",DEN vs. WAS,L,26,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,2,1,0,1,-7.0,0
94,22000,45,0020000742,"FEB 16, 2001",DEN @ SAC,L,25,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,3,1,0,3,3,8,-21.0,0
95,22000,45,0020000718,"FEB 13, 2001",DEN vs. NYK,W,22,2,6,0.333,1,3,0.333,1,1,1.0,0,5,5,2,1,2,3,2,6,10.0,0
96,22000,45,0020000708,"FEB 08, 2001",DEN @ TOR,L,30,3,9,0.333,1,4,0.25,3,6,0.5,0,2,2,4,1,0,3,2,10,-14.0,0
97,22000,45,0020000693,"FEB 06, 2001",DEN @ DET,L,22,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,3,1,0,-18.0,0
98,22000,45,0020000683,"FEB 05, 2001",DEN @ PHI,L,28,6,11,0.545,1,4,0.25,0,0,0.0,0,2,2,4,0,0,1,1,13,-3.0,0
99,22000,45,0020000668,"FEB 03, 2001",DEN @ WAS,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,3,0,7,-4.0,0
100,22000,45,0020000665,"FEB 02, 2001",DEN @ IND,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,2,5,-4.0,0
101,22000,45,0020000650,"JAN 31, 2001",DEN @ MIL,L,19,3,5,0.6,0,2,0.0,2,3,0.667,0,0,0,1,0,0,1,3,8,0.0,0
102,22000,45,0020000635,"JAN 29, 2001",DEN vs. UTA,L,31,4,12,0.333,1,5,0.2,8,8,1.0,0,1,1,4,0,0,3,4,17,3.0,0
103,22000,45,0020000625,"JAN 27, 2001",DEN vs. DAL,W,33,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,6,0,1,1,2,14,6.0,0
104,22000,45,0020000610,"JAN 25, 2001",DEN @ UTA,L,31,2,8,0.25,1,6,0.167,3,3,1.0,1,2,3,3,0,0,1,2,8,-15.0,0
105,22000,45,0020000596,"JAN 23, 2001",DEN vs. HOU,W,17,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,6,0,0,1,2,8,6.0,0
106,22000,45,0020000575,"JAN 20, 2001",DEN @ DAL,L,21,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,4,0,0,1,2,7,-12.0,0
107,22000,45,0020000569,"JAN 19, 2001",DEN vs. CLE,W,28,4,9,0.444,2,4,0.5,4,4,1.0,0,1,1,5,0,0,3,4,14,-2.0,0
108,22000,45,0020000555,"JAN 17, 2001",DEN vs. VAN,W,21,4,10,0.4,3,3,1.0,1,1,1.0,0,0,0,3,2,0,2,2,12,7.0,0
109,22000,45,0020000543,"JAN 15, 2001",DEN vs. SEA,W,27,4,8,0.5,3,5,0.6,1,1,1.0,0,2,2,7,1,0,1,0,12,3.0,0
110,22000,45,0020000518,"JAN 12, 2001",DEN vs. SAC,W,27,1,6,0.167,1,3,0.333,2,2,1.0,1,7,8,2,1,0,2,2,5,12.0,0
111,22000,45,0020000482,"JAN 07, 2001",DEN vs. CHH,W,23,3,8,0.375,1,5,0.2,0,0,0.0,2,1,3,5,0,1,1,1,7,-6.0,0
112,22000,45,0020000468,"JAN 05, 2001",DEN vs. UTA,W,24,5,11,0.455,1,4,0.25,1,1,1.0,1,0,1,2,3,1,2,1,12,4.0,0
113,22000,45,0020000457,"JAN 03, 2001",DEN @ GSW,W,28,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,1,13,8.0,0
114,22000,45,0020000432,"DEC 30, 2000",DEN vs. MIL,W,25,1,7,0.143,1,6,0.167,7,7,1.0,0,0,0,6,2,0,2,4,10,-1.0,0
115,22000,45,0020000418,"DEC 28, 2000",DEN vs. TOR,L,29,6,11,0.545,2,2,1.0,0,0,0.0,0,2,2,6,0,0,1,1,14,-8.0,0
116,22000,45,0020000405,"DEC 26, 2000",DEN vs. LAC,W,20,2,8,0.25,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,2,6,-6.0,0
117,22000,45,0020000392,"DEC 23, 2000",DEN @ PHX,L,29,6,11,0.545,5,5,1.0,4,6,0.667,0,0,0,2,2,0,1,2,21,-4.0,0
118,22000,45,0020000381,"DEC 22, 2000",DEN vs. POR,W,24,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,2,0,2,3,6,13.0,0
119,22000,45,0020000366,"DEC 20, 2000",DEN vs. DET,W,28,3,9,0.333,1,5,0.2,2,4,0.5,1,2,3,4,1,1,3,2,9,-1.0,0
120,22000,45,0020000342,"DEC 16, 2000",DEN @ HOU,W,24,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,3,6,-7.0,0
121,22000,45,0020000323,"DEC 14, 2000",DEN @ SAS,W,20,6,12,0.5,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,1,13,-2.0,0
122,22000,45,0020000308,"DEC 12, 2000",DEN vs. MIA,L,25,6,11,0.545,3,5,0.6,3,4,0.75,1,1,2,5,0,0,1,2,18,-5.0,0
123,22000,45,0020000294,"DEC 10, 2000",DEN @ BOS,L,26,3,7,0.429,2,4,0.5,2,2,1.0,0,7,7,3,0,0,2,6,10,8.0,0
124,22000,45,0020000284,"DEC 09, 2000",DEN @ NYK,L,25,2,10,0.2,0,4,0.0,2,2,1.0,2,2,4,2,0,0,2,2,6,-12.0,0
125,22000,45,0020000270,"DEC 07, 2000",DEN @ ORL,L,18,2,10,0.2,0,4,0.0,6,8,0.75,1,0,1,2,2,0,1,2,10,-10.0,0
126,22000,45,0020000263,"DEC 06, 2000",DEN @ MIA,L,10,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-17.0,0
127,22000,45,0020000250,"DEC 04, 2000",DEN vs. PHI,W,28,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,2,0,1,0,3,6,-1.0,0
128,22000,45,0020000240,"DEC 02, 2000",DEN vs. SEA,W,22,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,8,-3.0,0
129,22000,45,0020000219,"NOV 30, 2000",DEN vs. HOU,L,27,2,7,0.286,0,0,0.0,1,1,1.0,1,4,5,8,0,0,1,3,5,1.0,0
130,22000,45,0020000213,"NOV 29, 2000",DEN @ MIN,W,16,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,5,0,0,0,0,2,0.0,0
131,22000,45,0020000187,"NOV 25, 2000",DEN @ DAL,L,21,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,6,-17.0,0
132,22000,45,0020000177,"NOV 24, 2000",DEN vs. SAS,W,22,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,7,1,0,2,3,4,6.0,0
133,22000,45,0020000166,"NOV 22, 2000",DEN @ UTA,L,21,3,6,0.5,0,2,0.0,2,4,0.5,0,3,3,2,1,0,1,0,8,-12.0,0
134,22000,45,0020000152,"NOV 20, 2000",DEN @ VAN,W,22,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,0,1,2,1,7,-1.0,0
135,22000,45,0020000140,"NOV 18, 2000",DEN vs. LAL,W,27,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,0,0,1,1,3,11,-7.0,0
136,22000,45,0020000122,"NOV 16, 2000",DEN vs. CHI,W,28,4,8,0.5,0,2,0.0,1,1,1.0,1,8,9,2,0,2,4,3,9,7.0,0
137,22000,45,0020000108,"NOV 14, 2000",DEN @ LAL,L,27,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,2,2,1,1,0,9,-10.0,0
138,22000,45,0020000097,"NOV 12, 2000",DEN vs. LAC,W,30,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,12,1,0,1,4,5,23.0,0
139,22000,45,0020000078,"NOV 09, 2000",DEN @ POR,L,27,5,9,0.556,1,2,0.5,3,5,0.6,3,2,5,3,0,0,2,3,14,-7.0,0
140,22000,45,0020000069,"NOV 08, 2000",DEN vs. MIN,W,34,6,12,0.5,0,4,0.0,4,4,1.0,0,3,3,3,1,1,1,3,16,8.0,0
141,22000,45,0020000051,"NOV 06, 2000",DEN vs. DAL,L,19,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,2,0,1,0,4,4,-6.0,0
142,22000,45,0020000043,"NOV 04, 2000",DEN vs. PHX,L,25,2,10,0.2,0,1,0.0,3,3,1.0,1,4,5,0,1,0,2,1,7,-15.0,0
143,22000,45,0020000025,"NOV 02, 2000",DEN vs. GSW,W,31,5,13,0.385,1,4,0.25,8,8,1.0,1,1,2,2,3,0,0,2,19,5.0,0
144,22000,45,0020000020,"NOV 01, 2000",DEN @ SEA,L,10,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,1,5,-3.0,0
145,21999,45,0029901188,"APR 19, 2000",DEN @ POR,W,34,6,13,0.462,1,2,0.5,0,1,0.0,1,5,6,8,2,0,1,1,13,15.0,0
146,21999,45,0029901172,"APR 18, 2000",DEN vs. UTA,W,44,5,14,0.357,1,7,0.143,2,3,0.667,0,2,2,4,1,1,4,3,13,-11.0,0
147,21999,45,0029901150,"APR 15, 2000",DEN @ LAC,W,46,4,10,0.4,4,6,0.667,0,0,0.0,0,11,11,5,1,0,6,4,12,8.0,0
148,21999,45,0029901142,"APR 14, 2000",DEN vs. GSW,W,38,6,12,0.5,1,3,0.333,6,6,1.0,1,5,6,6,0,0,4,4,19,19.0,0
149,21999,45,0029901117,"APR 11, 2000",DEN vs. HOU,L,40,5,14,0.357,0,4,0.0,3,3,1.0,1,2,3,7,0,1,0,4,13,-9.0,0
150,21999,45,0029901103,"APR 09, 2000",DEN @ GSW,L,39,3,11,0.273,2,6,0.333,5,5,1.0,2,1,3,5,1,0,4,1,13,-15.0,0
151,21999,45,0029901096,"APR 08, 2000",DEN vs. SEA,W,35,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,5,0,1,2,3,20,-2.0,0
152,21999,45,0029901078,"APR 06, 2000",DEN vs. DAL,L,43,8,16,0.5,2,5,0.4,5,5,1.0,2,5,7,3,0,1,3,1,23,5.0,0
153,21999,45,0029901067,"APR 04, 2000",DEN @ SEA,L,33,10,16,0.625,5,9,0.556,3,4,0.75,1,2,3,3,1,0,4,1,28,2.0,0
154,21999,45,0029901045,"APR 01, 2000",DEN vs. UTA,W,30,4,10,0.4,2,6,0.333,4,4,1.0,1,2,3,4,2,0,2,3,14,11.0,0
155,21999,45,0029901020,"MAR 29, 2000",DEN @ WAS,W,37,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,8,0,0,5,2,0,0.0,0
156,21999,45,0029901013,"MAR 28, 2000",DEN @ ATL,L,39,7,13,0.538,4,8,0.5,2,2,1.0,1,3,4,3,0,0,3,3,20,5.0,0
157,21999,45,0029900999,"MAR 26, 2000",DEN @ NJN,W,44,6,12,0.5,3,5,0.6,0,0,0.0,1,7,8,4,0,0,3,2,15,10.0,0
158,21999,45,0029900988,"MAR 24, 2000",DEN @ CHI,L,32,2,11,0.182,1,4,0.25,2,2,1.0,3,4,7,3,0,0,3,3,7,5.0,0
159,21999,45,0029900982,"MAR 23, 2000",DEN vs. WAS,L,38,6,15,0.4,3,7,0.429,3,4,0.75,0,4,4,5,0,3,3,3,18,1.0,0
160,21999,45,0029900966,"MAR 21, 2000",DEN @ UTA,L,24,2,10,0.2,1,3,0.333,1,1,1.0,0,1,1,2,1,0,2,1,6,-18.0,0
