,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,1712,0021300763,"FEB 09, 2014",LAC vs. PHI,W,10,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,8,-1,1
1,22013,1712,0021300542,"JAN 10, 2014",LAC vs. LAL,W,7,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,1,1,2,2,1
2,22013,1712,0021300528,"JAN 08, 2014",LAC vs. BOS,W,12,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3,1
3,22013,1712,0021300507,"JAN 06, 2014",LAC vs. ORL,W,20,3,6,0.5,1,4,0.25,3,3,1.0,1,4,5,2,1,0,0,1,10,5,1
4,22013,1712,0021300494,"JAN 04, 2014",LAC @ SAS,L,10,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-3,1
5,22013,1712,0021300472,"JAN 01, 2014",LAC vs. CHA,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22013,1712,0021300426,"DEC 26, 2013",LAC @ POR,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
7,22013,1712,0021300422,"DEC 25, 2013",LAC @ GSW,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1,1
8,22013,1712,0021300406,"DEC 22, 2013",LAC vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
9,22013,1712,0021300403,"DEC 21, 2013",LAC vs. DEN,W,10,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,2,5,0,1
10,22013,1712,0021300363,"DEC 16, 2013",LAC vs. SAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
11,22013,1712,0021300343,"DEC 14, 2013",LAC @ WAS,W,13,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-2,1
12,22013,1712,0021300327,"DEC 12, 2013",LAC @ BKN,L,12,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,1,6,-8,1
13,22013,1712,0021300319,"DEC 11, 2013",LAC @ BOS,W,9,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,0,0,1,2,0,3,2,1
14,22013,1712,0021300305,"DEC 09, 2013",LAC @ PHI,W,10,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,2,2,0,1
15,22013,1712,0021300291,"DEC 07, 2013",LAC @ CLE,L,16,0,6,0.0,0,5,0.0,1,2,0.5,2,4,6,1,1,1,0,3,1,3,1
16,22013,1712,0021300278,"DEC 05, 2013",LAC @ MEM,W,17,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,4,11,4,1
17,22013,1712,0021300270,"DEC 04, 2013",LAC @ ATL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4,1
18,22013,1712,0021300249,"DEC 01, 2013",LAC vs. IND,L,16,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,3,3,16,1
19,22013,1712,0021300240,"NOV 29, 2013",LAC @ SAC,W,17,1,5,0.2,0,0,0.0,3,4,0.75,1,4,5,1,1,0,2,1,5,7,1
20,22013,1712,0021300227,"NOV 27, 2013",LAC vs. NYK,W,16,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,6,25,1
21,22013,1712,0021300198,"NOV 24, 2013",LAC vs. CHI,W,15,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,1,11,15,1
22,22012,1712,0021201228,"APR 17, 2013",LAL vs. HOU,W,33,6,12,0.5,2,5,0.4,2,4,0.5,4,0,4,1,0,0,1,1,16,11,1
23,22012,1712,0021201201,"APR 14, 2013",LAL vs. SAS,W,20,4,8,0.5,3,5,0.6,4,4,1.0,2,4,6,1,0,0,1,2,15,8,0
24,22012,1712,0021201189,"APR 12, 2013",LAL vs. GSW,W,11,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-3,1
25,22012,1712,0021201171,"APR 10, 2013",LAL @ POR,W,15,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,5,-1,1
26,22012,1712,0021201162,"APR 09, 2013",LAL vs. NOH,W,24,5,11,0.455,2,4,0.5,1,1,1.0,1,7,8,0,1,0,1,0,13,6,1
27,22012,1712,0021201146,"APR 07, 2013",LAL @ LAC,L,17,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,8,-15,1
28,22012,1712,0021201137,"APR 05, 2013",LAL vs. MEM,W,25,5,11,0.455,2,3,0.667,1,1,1.0,2,3,5,0,1,0,2,2,13,12,1
29,22012,1712,0021201110,"APR 02, 2013",LAL vs. DAL,W,17,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2,1
30,22012,1712,0021201093,"MAR 30, 2013",LAL @ SAC,W,22,3,10,0.3,1,4,0.25,3,3,1.0,4,3,7,1,0,0,0,2,10,12,1
31,22012,1712,0021201071,"MAR 28, 2013",LAL @ MIL,L,23,5,10,0.5,1,2,0.5,2,2,1.0,2,5,7,0,0,1,1,1,13,5,1
32,22012,1712,0021201066,"MAR 27, 2013",LAL @ MIN,W,26,6,10,0.6,2,2,1.0,4,6,0.667,3,2,5,1,0,1,0,2,18,7,1
33,22012,1712,0021201053,"MAR 25, 2013",LAL @ GSW,L,15,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,1,5,-11,1
34,22012,1712,0021201032,"MAR 22, 2013",LAL vs. WAS,L,18,5,9,0.556,1,2,0.5,0,2,0.0,3,4,7,0,0,1,0,2,11,-2,1
35,22012,1712,0021201002,"MAR 18, 2013",LAL @ PHX,L,23,1,6,0.167,1,3,0.333,0,0,0.0,0,5,5,0,0,0,3,2,3,-13,1
36,22012,1712,0021200992,"MAR 17, 2013",LAL vs. SAC,W,35,8,14,0.571,5,8,0.625,6,8,0.75,1,8,9,1,0,0,0,1,27,23,1
37,22012,1712,0021200971,"MAR 15, 2013",LAL @ IND,W,33,6,10,0.6,4,7,0.571,1,3,0.333,0,7,7,0,0,0,1,2,17,15,1
38,22012,1712,0021200960,"MAR 13, 2013",LAL @ ATL,L,16,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,2,7,-3,1
39,22012,1712,0021200949,"MAR 12, 2013",LAL @ ORL,W,21,5,7,0.714,0,2,0.0,0,2,0.0,2,6,8,0,0,0,0,2,10,10,1
40,22012,1712,0021200935,"MAR 10, 2013",LAL vs. CHI,W,18,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,2,6,-1,1
41,22012,1712,0021200925,"MAR 08, 2013",LAL vs. TOR,W,19,4,10,0.4,1,4,0.25,0,0,0.0,3,5,8,0,0,0,0,4,9,-7,1
42,22012,1712,0021200906,"MAR 06, 2013",LAL @ NOH,W,23,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,1,1,0,1,6,-14,1
