,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1915,0020201133,"APR 09, 2003",DAL @ PHX,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,-5,0
1,22002,1915,0020201123,"APR 08, 2003",DAL @ LAL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,5,0,0,0
2,22002,1915,0020201101,"APR 05, 2003",DAL vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,-2,0
3,22002,1915,0020201086,"APR 03, 2003",DAL vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
4,22002,1915,0020201070,"APR 01, 2003",DAL vs. NOH,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,3,0,8,0
5,22002,1915,0020201054,"MAR 30, 2003",DAL @ MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-9,0
6,22002,1915,0020200887,"MAR 07, 2003",DAL @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22002,1915,0020200846,"MAR 01, 2003",DAL vs. MEM,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,9,0
8,22002,1915,0020200813,"FEB 25, 2003",DAL @ ORL,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4,0
9,22002,1915,0020200789,"FEB 21, 2003",DAL @ HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,0
10,22002,1915,0020200766,"FEB 18, 2003",DAL vs. ATL,W,24,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,2,1,1,1,6,4,1,0
11,22002,1915,0020200745,"FEB 15, 2003",DAL vs. MIA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-1,0
12,22002,1915,0020200737,"FEB 14, 2003",DAL @ MEM,W,6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,2,0,-7,0
13,22002,1915,0020200726,"FEB 12, 2003",DAL @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0
14,22002,1915,0020200712,"FEB 11, 2003",DAL @ MIN,L,10,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,3,0,1,0,4,0,-4,0
15,22002,1915,0020200050,"NOV 04, 2002",DAL vs. GSW,W,17,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,2,1,0,5,5,1,0
16,22002,1915,0020200038,"NOV 02, 2002",DAL vs. PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
17,22001,1915,0020101185,"APR 17, 2002",DAL @ PHX,L,19,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,0,-2,0
18,22001,1915,0020101161,"APR 14, 2002",DAL @ SAC,W,15,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,3,0,-4,0
19,22001,1915,0020101149,"APR 13, 2002",DAL @ SEA,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,2,0
20,22001,1915,0020101133,"APR 11, 2002",DAL vs. HOU,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,0
21,22001,1915,0020101093,"APR 06, 2002",DAL @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
