,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,78121,0026300360,"MAR 18, 1964",PHL @ SFW,L,9,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
1,21963,78121,0026300357,"MAR 17, 1964",PHL @ LAL,L,0,2,9.0,0.222,,,,0,0,0.0,,,4.0,1.0,,,,3.0,4,,0
2,21963,78121,0026300354,"MAR 16, 1964",PHL @ SFW,W,0,2,6.0,,,,,0,0,0.0,,,0.0,1.0,,,,4.0,4,,0
3,21963,78121,0026300353,"MAR 15, 1964",PHL @ LAL,L,0,5,13.0,,,,,2,2,1.0,,,4.0,2.0,,,,4.0,12,,0
4,21963,78121,0026300347,"MAR 14, 1964",PHL vs. BLT,W,0,2,,,,,,3,4,0.75,,,,,,,,3.0,7,,0
5,21963,78121,0026300344,"MAR 13, 1964",PHL vs. DET,L,0,1,,,,,,1,1,1.0,,,,,,,,4.0,3,,0
6,21963,78121,0026300261,"FEB 09, 1964",PHL @ BOS,L,21,3,14.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,6,,0
7,21963,78121,0026300257,"FEB 08, 1964",PHL vs. LAL,W,0,7,14.0,,,,,2,3,0.667,,,1.0,0.0,,,,2.0,16,,0
8,21963,78121,0026300252,"FEB 07, 1964",PHL @ CIN,L,0,3,6.0,,,,,2,3,0.667,,,1.0,,,,,1.0,8,,0
9,21963,78121,0026300249,"FEB 06, 1964",PHL vs. NYK,W,0,0,10.0,,,,,1,2,0.5,,,4.0,2.0,,,,5.0,1,,0
10,21963,78121,0026300237,"FEB 01, 1964",PHL vs. BOS,L,0,0,2.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,1,,0
11,21963,78121,0026300235,"JAN 31, 1964",PHL @ BOS,L,17,1,4.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,3,,0
12,21963,78121,0026300229,"JAN 29, 1964",PHL vs. LAL,W,0,0,,,,,,0,1,0.0,,,,,,,,3.0,0,,0
13,21963,78121,0026300217,"JAN 25, 1964",PHL @ NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
14,21963,78121,0026300214,"JAN 24, 1964",PHL vs. CIN,W,0,5,10.0,,,,,3,3,1.0,,,2.0,,,,,4.0,13,,0
15,21963,78121,0026300208,"JAN 22, 1964",PHL @ BLT,L,0,4,,,,,,2,3,0.667,,,,,,,,1.0,10,,0
16,21963,78121,0026300205,"JAN 21, 1964",PHL @ BLT,L,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
17,21963,78121,0026300198,"JAN 18, 1964",PHL @ LAL,L,0,4,9.0,,,,,2,3,0.667,,,2.0,0.0,,,,3.0,10,,0
18,21963,78121,0026300194,"JAN 17, 1964",PHL vs. SFW,L,28,1,8.0,,,,,2,2,1.0,,,3.0,0.0,,,,1.0,4,,0
19,21963,78121,0026300185,"JAN 12, 1964",PHL @ BOS,L,16,2,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
20,21963,78121,0026300181,"JAN 11, 1964",PHL vs. BOS,W,0,4,14.0,,,,,1,3,0.333,,,4.0,0.0,,,,4.0,9,,0
