,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,431,0020201181,"APR 16, 2003",ORL @ MIL,L,27,4,11,0.364,0,0,0.0,0,2,0.0,2,2,4,2,1,0,3,5,8,-1.0,0
1,22002,431,0020201166,"APR 14, 2003",ORL @ ATL,L,13,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-8.0,0
2,22002,431,0020201151,"APR 12, 2003",ORL vs. BOS,W,8,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,1,0,-1.0,0
3,22002,431,0020201141,"APR 11, 2003",ORL @ IND,W,12,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,0,1,1,1,3,3,-1.0,0
4,22002,431,0020201126,"APR 09, 2003",ORL vs. TOR,W,16,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,2,7,-5.0,0
5,22002,431,0020201110,"APR 06, 2003",ORL @ HOU,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,1,4,4,4,-11.0,0
6,22002,431,0020201101,"APR 05, 2003",ORL @ DAL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,-1.0,0
7,22002,431,0020201071,"APR 01, 2003",ORL @ SAS,L,23,7,7,1.0,0,0,0.0,3,3,1.0,2,3,5,3,1,0,1,2,17,-9.0,0
8,22002,431,0020201063,"MAR 31, 2003",ORL vs. PHI,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,-8.0,0
9,22002,431,0020201034,"MAR 27, 2003",ORL vs. MIN,W,29,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,4,8,2.0,0
10,22002,431,0020201029,"MAR 26, 2003",ORL @ NOH,W,17,0,7,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-4.0,0
11,22002,431,0020201010,"MAR 24, 2003",ORL vs. MEM,L,8,1,3,0.333,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,3,2,-8.0,0
12,22002,431,0020201005,"MAR 23, 2003",ORL @ MIA,W,21,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,2,2,0,2,4,4,8.0,0
13,22002,431,0020200985,"MAR 21, 2003",ORL vs. CLE,W,22,2,7,0.286,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,1,6,13.0,0
14,22002,431,0020200971,"MAR 19, 2003",ORL vs. MIA,W,12,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,3,6,-4.0,0
15,22002,431,0020200944,"MAR 15, 2003",ORL vs. NOH,W,22,3,10,0.3,0,0,0.0,1,2,0.5,3,5,8,0,0,1,1,5,7,7.0,0
16,22002,431,0020200923,"MAR 12, 2003",ORL vs. UTA,L,17,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,9,-5.0,0
17,22002,431,0020200912,"MAR 11, 2003",ORL @ WAS,L,19,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,4,5,7.0,0
