,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2230,0021100981,"APR 26, 2012",WAS vs. MIA,W,23,7,13,0.538,2,3,0.667,2,3,0.667,0,0,0,0,1,0,0,2,18,19,0
1,22011,2230,0021100972,"APR 25, 2012",WAS @ CLE,W,18,1,9,0.111,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,6,0
2,22011,2230,0021100960,"APR 23, 2012",WAS vs. CHA,W,19,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,2,5,22,0
3,22011,2230,0021100945,"APR 21, 2012",WAS @ MIA,W,27,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,2,4,0,0,2,8,-4,0
4,22011,2230,0021100918,"APR 18, 2012",WAS vs. MIL,W,24,3,8,0.375,1,3,0.333,0,1,0.0,2,1,3,0,0,0,0,3,7,-2,0
5,22011,2230,0021100907,"APR 16, 2012",WAS @ CHI,W,26,5,8,0.625,1,2,0.5,3,3,1.0,0,1,1,0,1,0,2,2,14,11,0
6,22011,2230,0021100887,"APR 14, 2012",WAS vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,22011,2230,0021100721,"MAR 25, 2012",WAS @ BOS,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,0
8,22011,2230,0021100664,"MAR 18, 2012",WAS @ MEM,L,14,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,7,4,0
9,22011,2230,0021100646,"MAR 16, 2012",WAS @ ATL,L,13,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,-10,0
10,22011,2230,0021100638,"MAR 15, 2012",WAS @ NOH,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
11,22011,2230,0021100571,"MAR 07, 2012",WAS vs. LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,0
12,22011,2230,0021100555,"MAR 05, 2012",WAS vs. GSW,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-12,0
13,22011,2230,0021100539,"MAR 03, 2012",WAS vs. CLE,W,28,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,3,7,13,0
14,22011,2230,0021100513,"FEB 29, 2012",WAS vs. ORL,L,22,3,8,0.375,1,3,0.333,0,0,0.0,2,0,2,1,0,0,1,2,7,-3,0
15,22011,2230,0021100507,"FEB 28, 2012",WAS @ MIL,L,20,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,2,1,0,1,2,15,21,0
16,22011,2230,0021100427,"FEB 14, 2012",WAS @ POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
17,22011,2230,0021100410,"FEB 12, 2012",WAS @ DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,0
18,22011,2230,0021100390,"FEB 10, 2012",WAS vs. MIA,L,14,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,5,-12,0
19,22011,2230,0021100375,"FEB 08, 2012",WAS vs. NYK,L,21,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,2,9,-15,0
20,22011,2230,0021100358,"FEB 06, 2012",WAS vs. TOR,W,15,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-2,0
21,22011,2230,0021100279,"JAN 27, 2012",WAS @ HOU,L,5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0
22,22011,2230,0021100187,"JAN 16, 2012",WAS vs. HOU,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,0
23,22011,2230,0021100160,"JAN 13, 2012",WAS @ PHI,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
24,22010,2230,0021001218,"APR 13, 2011",WAS @ CLE,L,24,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,1,2,0,1,2,15,12,0
25,22010,2230,0021001205,"APR 11, 2011",WAS vs. BOS,W,21,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,2,2,-11,0
26,22010,2230,0021001188,"APR 09, 2011",WAS vs. ATL,W,26,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,10,13,0
27,22010,2230,0021001179,"APR 08, 2011",WAS @ BOS,L,22,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,4,4,-17,0
28,22010,2230,0021001163,"APR 06, 2011",WAS @ IND,L,23,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-25,0
29,22010,2230,0021001153,"APR 05, 2011",WAS vs. DET,W,36,9,13,0.692,2,6,0.333,0,1,0.0,1,2,3,0,1,1,0,2,20,6,0
30,22010,2230,0021001141,"APR 03, 2011",WAS @ CHA,W,42,4,11,0.364,0,3,0.0,3,3,1.0,1,5,6,2,0,0,1,3,11,0,0
