,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101212,0020601213,"APR 17, 2007",ATL vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
1,22006,101212,0020601205,"APR 16, 2007",ATL @ MIL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,-2,0
2,22006,101212,0020601188,"APR 14, 2007",ATL @ CLE,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,-4,0
3,22006,101212,0020601178,"APR 13, 2007",ATL vs. WAS,L,3,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,8,0
4,22006,101212,0020601125,"APR 06, 2007",ATL vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
5,22006,101212,0020601047,"MAR 26, 2007",ATL @ MIA,L,20,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,5,8,-2,0
6,22006,101212,0020600995,"MAR 19, 2007",ATL vs. SAC,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,1,0
7,22006,101212,0020600948,"MAR 13, 2007",ATL vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
8,22006,101212,0020600896,"MAR 05, 2007",ATL @ MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-4,0
9,22006,101212,0020600593,"JAN 20, 2007",ATL @ CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
10,22006,101212,0020600451,"DEC 31, 2006",ATL @ SAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,2,0
11,22006,101212,0020600437,"DEC 29, 2006",ATL @ HOU,L,16,1,2,0.5,0,0,0.0,0,2,0.0,2,6,8,1,0,0,0,2,2,-4,0
12,22006,101212,0020600186,"NOV 25, 2006",ATL @ ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6,0
13,22005,101212,0020501217,"APR 19, 2006",ATL @ CLE,L,11,1,2,0.5,0,0,0.0,4,5,0.8,0,4,4,0,0,0,0,3,6,-5,0
14,22005,101212,0020501214,"APR 18, 2006",ATL vs. MIA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-4,0
15,22005,101212,0020501190,"APR 15, 2006",ATL @ MIL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,5,0,8,0
16,22005,101212,0020501178,"APR 14, 2006",ATL vs. CHA,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,-2,0
17,22005,101212,0020501162,"APR 12, 2006",ATL vs. CHI,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,4,0,5,0
18,22005,101212,0020501150,"APR 10, 2006",ATL @ ORL,L,27,4,5,0.8,0,0,0.0,2,4,0.5,4,6,10,0,1,0,0,2,10,-4,0
19,22005,101212,0020501144,"APR 09, 2006",ATL @ MIN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,6,0
20,22005,101212,0020501122,"APR 07, 2006",ATL vs. WAS,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,-4,0
21,22005,101212,0020501110,"APR 05, 2006",ATL vs. MIN,W,15,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,2,4,-4,0
22,22005,101212,0020501098,"APR 04, 2006",ATL @ NJN,L,32,3,4,0.75,0,0,0.0,2,2,1.0,4,8,12,0,1,2,1,4,8,3,0
23,22005,101212,0020501090,"APR 02, 2006",ATL @ MEM,L,12,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,5,6,-5,0
24,22005,101212,0020501047,"MAR 28, 2006",ATL @ CHA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,4,0
25,22005,101212,0020501038,"MAR 26, 2006",ATL @ ORL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1,0
26,22005,101212,0020501028,"MAR 25, 2006",ATL vs. DAL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,3,0
27,22005,101212,0020501002,"MAR 22, 2006",ATL @ PHI,L,10,0,1,0.0,0,0,0.0,2,6,0.333,2,4,6,0,2,1,1,1,2,11,0
28,22005,101212,0020500989,"MAR 20, 2006",ATL @ DET,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-8,0
29,22005,101212,0020500965,"MAR 17, 2006",ATL vs. UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
30,22005,101212,0020500955,"MAR 15, 2006",ATL @ NYK,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,0
31,22005,101212,0020500938,"MAR 13, 2006",ATL @ MIL,L,12,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,3,3,2,3,0
32,22005,101212,0020500920,"MAR 11, 2006",ATL vs. CHI,L,7,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,2,1,2,0,-1,0
33,22005,101212,0020500890,"MAR 07, 2006",ATL vs. GSW,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,2,0,-2,0
34,22005,101212,0020500868,"MAR 04, 2006",ATL @ MIA,L,19,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,6,4,-1,0
35,22005,101212,0020500858,"MAR 03, 2006",ATL vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-7,0
36,22005,101212,0020500842,"MAR 01, 2006",ATL @ TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-9,0
37,22005,101212,0020500828,"FEB 27, 2006",ATL vs. NJN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,6,0
38,22005,101212,0020500817,"FEB 25, 2006",ATL vs. MIL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,3,0
39,22005,101212,0020500804,"FEB 24, 2006",ATL @ IND,W,6,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,2,4,4,0
40,22005,101212,0020500792,"FEB 22, 2006",ATL vs. SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4,0
41,22005,101212,0020500775,"FEB 15, 2006",ATL @ LAL,W,9,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,3,4,15,0
42,22005,101212,0020500749,"FEB 12, 2006",ATL @ SAC,L,17,2,4,0.5,0,0,0.0,2,3,0.667,2,4,6,0,2,0,1,2,6,-2,0
43,22005,101212,0020500736,"FEB 10, 2006",ATL @ SEA,L,8,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,1,1,-3,0
44,22005,101212,0020500706,"FEB 07, 2006",ATL vs. DET,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,3,0
45,22005,101212,0020500685,"FEB 04, 2006",ATL @ WAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,3,2,15,0
46,22005,101212,0020500677,"FEB 03, 2006",ATL vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6,0
47,22005,101212,0020500666,"FEB 01, 2006",ATL @ CHA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,2,-4,0
48,22005,101212,0020500647,"JAN 30, 2006",ATL vs. NYK,W,11,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,6,2,-6,0
49,22005,101212,0020500605,"JAN 25, 2006",ATL vs. CLE,L,8,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-4,0
50,22005,101212,0020500566,"JAN 20, 2006",ATL vs. MIL,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,0
51,22005,101212,0020500551,"JAN 18, 2006",ATL vs. DET,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
52,22005,101212,0020500522,"JAN 14, 2006",ATL vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
53,22005,101212,0020500514,"JAN 13, 2006",ATL @ NYK,L,2,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,3,0
