,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77427,0027000118,"NOV 11, 1970",BUF vs. ATL,W,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2,2,,0
1,21970,77427,0027000065,"OCT 30, 1970",BUF @ LAL,L,3,0,2.0,0.0,,,,0,0,,,,0.0,0.0,,,,0,0,,0
2,21970,77427,0027000055,"OCT 27, 1970",BUF @ POR,L,10,1,2.0,,,,,3,3,1.0,,,1.0,1.0,,,,5,5,,0
3,21970,77427,0027000025,"OCT 20, 1970",BUF vs. PHL,L,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2,0,,0
4,21970,77427,0027000006,"OCT 14, 1970",BUF vs. CLE,W,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0,0,,0
5,21969,77427,0026900558,"MAR 22, 1970",LAL vs. SEA,W,12,1,3.0,,,,,1,1,1.0,,,1.0,1.0,,,,2,3,,0
6,21969,77427,0026900513,"MAR 08, 1970",LAL vs. CIN,W,3,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,0,0,,0
7,21969,77427,0026900462,"FEB 21, 1970",LAL @ SDR,L,9,0,5.0,,,,,0,0,0.0,,,2.0,3.0,,,,1,0,,0
8,21969,77427,0026900457,"FEB 20, 1970",LAL vs. MIL,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1,2,,0
9,21969,77427,0026900446,"FEB 17, 1970",LAL @ NYK,L,23,1,4.0,,,,,3,3,1.0,,,2.0,0.0,,,,6,5,,0
10,21969,77427,0026900442,"FEB 15, 1970",LAL @ MIL,W,6,1,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1,2,,0
11,21969,77427,0026900429,"FEB 12, 1970",LAL vs. ATL,W,3,0,0.0,,,,,0,0,,,,0.0,2.0,,,,0,0,,0
12,21969,77427,0026900426,"FEB 11, 1970",LAL @ SFW,W,7,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2,4,,0
13,21969,77427,0026900420,"FEB 10, 1970",LAL vs. BLT,L,10,2,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,3,5,,0
14,21969,77427,0026900414,"FEB 08, 1970",LAL vs. SDR,W,24,3,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,4,6,,0
15,21969,77427,0026900408,"FEB 07, 1970",LAL @ PHX,L,17,0,2.0,,,,,2,2,1.0,,,1.0,2.0,,,,6,2,,0
16,21969,77427,0026900405,"FEB 06, 1970",LAL vs. MIL,L,7,2,6.0,,,,,0,0,0.0,,,3.0,0.0,,,,1,4,,0
17,21969,77427,0026900397,"FEB 04, 1970",LAL @ DET,L,5,2,3.0,,,,,1,2,0.5,,,1.0,1.0,,,,1,5,,0
18,21969,77427,0026900392,"FEB 03, 1970",LAL @ CIN,W,0,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,2,0,,0
19,21969,77427,0026900377,"JAN 30, 1970",LAL vs. ATL,W,2,0,0.0,,,,,1,3,0.333,,,1.0,0.0,,,,1,1,,0
20,21969,77427,0026900361,"JAN 27, 1970",LAL vs. SDR,W,4,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0,2,,0
21,21969,77427,0026900345,"JAN 23, 1970",LAL vs. SEA,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,0,,0
22,21969,77427,0026900287,"JAN 06, 1970",LAL @ CHI,L,0,1,,,,,,3,5,0.6,,,,,,,,5,5,,0
23,21969,77427,0026900283,"JAN 04, 1970",LAL vs. PHX,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1,0,,0
24,21969,77427,0026900275,"JAN 03, 1970",LAL @ SEA,W,5,0,1.0,,,,,3,6,0.5,,,4.0,0.0,,,,1,3,,0
25,21969,77427,0026900272,"JAN 02, 1970",LAL vs. SFW,W,7,0,3.0,,,,,2,2,1.0,,,0.0,0.0,,,,2,2,,0
26,21969,77427,0026900236,"DEC 23, 1969",LAL @ SDR,L,4,2,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,1,4,,0
27,21969,77427,0026900186,"DEC 09, 1969",LAL @ PHL,L,6,0,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1,0,,0
28,21969,77427,0026900168,"DEC 05, 1969",LAL vs. DET,W,2,0,0.0,,,,,0,0,0.0,,,0.0,2.0,,,,1,0,,0
29,21969,77427,0026900165,"DEC 04, 1969",LAL @ PHX,L,15,1,2.0,,,,,2,2,1.0,,,0.0,2.0,,,,1,4,,0
30,21969,77427,0026900151,"NOV 30, 1969",LAL vs. CHI,L,21,1,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,6,2,,0
31,21969,77427,0026900143,"NOV 28, 1969",LAL vs. SFW,L,9,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1,0,,0
32,21969,77427,0026900140,"NOV 26, 1969",LAL @ MIL,L,4,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0,4,,0
