,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,204014,0021601206,"APR 10, 2017",ORL @ CHI,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-11,2
1,22016,204014,0021601190,"APR 08, 2017",ORL vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
2,22016,204014,0021601156,"APR 04, 2017",ORL @ CLE,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
3,22016,204014,0021601097,"MAR 27, 2017",ORL @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
4,22016,204014,0021601074,"MAR 24, 2017",ORL vs. DET,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-2,1
5,22016,204014,0021601019,"MAR 16, 2017",ORL @ GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,4,1
6,22016,204014,0021600977,"MAR 11, 2017",ORL vs. CLE,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22016,204014,0021600965,"MAR 10, 2017",ORL @ CHA,L,12,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-14,1
8,22016,204014,0021600935,"MAR 06, 2017",ORL vs. NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
9,22016,204014,0021600867,"FEB 25, 2017",ORL vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
10,22016,204014,0021600834,"FEB 15, 2017",ORL vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
11,22016,204014,0021600814,"FEB 11, 2017",ORL @ DAL,L,12,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,5,0,1
12,22016,204014,0021600780,"FEB 07, 2017",ORL @ HOU,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-16,1
13,22016,204014,0021600756,"FEB 04, 2017",ORL @ ATL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8,1
