,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1975,0020001170,"APR 17, 2001",NJN vs. CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4,0
1,22000,1975,0020001154,"APR 15, 2001",NJN @ BOS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2,0
2,22000,1975,0020001139,"APR 13, 2001",NJN vs. CLE,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3,0
3,22000,1975,0020001133,"APR 12, 2001",NJN @ CHH,L,23,4,10,0.4,1,2,0.5,0,0,0.0,4,3,7,0,1,0,3,2,9,-6,0
4,22000,1975,0020001104,"APR 08, 2001",NJN vs. IND,L,7,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3,0
5,21999,1975,0029900538,"JAN 17, 2000",GSW vs. ORL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
6,21999,1975,0029900503,"JAN 13, 2000",GSW vs. HOU,L,4,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-6,0
7,21999,1975,0029900488,"JAN 11, 2000",GSW vs. DAL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,1,0,-4,0
8,21999,1975,0029900476,"JAN 09, 2000",GSW vs. SEA,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-9,0
9,21999,1975,0029900362,"DEC 22, 1999",BOS vs. ATL,W,7,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-4,0
10,21999,1975,0029900328,"DEC 17, 1999",BOS @ SAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,0
11,21999,1975,0029900301,"DEC 14, 1999",BOS @ CLE,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-11,0
