,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,717,0020201188,"APR 16, 2003",POR @ LAC,L,11,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,1,1,2,0,5,2.0,0
1,22002,717,0020201175,"APR 15, 2003",POR vs. PHX,W,16,4,7,0.571,0,0,0.0,3,4,0.75,0,4,4,3,0,0,2,1,11,18.0,0
2,22002,717,0020201159,"APR 13, 2003",POR vs. LAL,W,16,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,5,8,0.0,0
3,22002,717,0020201143,"APR 11, 2003",POR @ MEM,L,13,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,2,2,-1.0,0
4,22002,717,0020201131,"APR 09, 2003",POR @ SAS,L,7,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,0,2,-5.0,0
5,22002,717,0020201120,"APR 08, 2003",POR @ HOU,W,22,5,7,0.714,0,0,0.0,1,2,0.5,1,6,7,2,0,1,0,0,11,14.0,0
6,22002,717,0020201111,"APR 06, 2003",POR vs. MIN,L,16,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,1,2,1,0,2,6,-4.0,0
7,22002,717,0020201096,"APR 04, 2003",POR @ GSW,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,4,1,1,0,0,4,7.0,0
8,22002,717,0020201087,"APR 03, 2003",POR vs. UTA,L,15,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,2,1,0,2,2,8,6.0,0
9,22002,717,0020201073,"APR 01, 2003",POR vs. GSW,W,15,2,9,0.222,0,0,0.0,2,2,1.0,1,4,5,3,1,1,1,1,6,2.0,0
10,22002,717,0020201047,"MAR 28, 2003",POR vs. DAL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0,0
11,22002,717,0020201031,"MAR 26, 2003",POR @ UTA,L,22,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,3,2,0,1,0,6,11.0,0
12,22002,717,0020201020,"MAR 25, 2003",POR vs. WAS,L,25,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,2,3,0,3,3,8,6.0,0
13,22002,717,0020201002,"MAR 22, 2003",POR vs. SAC,L,14,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,2,8,-3.0,0
14,22002,717,0020200978,"MAR 19, 2003",POR vs. HOU,W,25,3,9,0.333,0,0,0.0,0,0,0.0,2,6,8,3,1,1,4,2,6,15.0,0
15,22002,717,0020200958,"MAR 17, 2003",POR @ IND,W,23,5,9,0.556,0,1,0.0,6,8,0.75,4,3,7,2,2,4,1,2,16,10.0,0
16,22002,717,0020200950,"MAR 16, 2003",POR @ MIN,L,19,5,5,1.0,1,1,1.0,3,4,0.75,2,2,4,3,0,0,3,2,14,1.0,0
17,22002,717,0020200933,"MAR 14, 2003",POR @ PHI,L,11,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,1,8,-8.0,0
18,22002,717,0020200929,"MAR 12, 2003",POR vs. TOR,W,20,5,6,0.833,1,1,1.0,0,1,0.0,1,6,7,4,0,2,1,2,11,11.0,0
