,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77717,0024900560,"MAR 19, 1950",AND @ SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21949,77717,0024900543,"MAR 15, 1950",AND @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21949,77717,0024900538,"MAR 13, 1950",AND vs. SHE,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
3,21949,77717,0024900527,"MAR 11, 1950",AND vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,77717,0024900518,"MAR 09, 1950",AND vs. INO,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
5,21949,77717,0024900515,"MAR 08, 1950",AND @ TCB,W,0,6,,,,,,1,5,0.2,,,,,,,,,13,,0
6,21949,77717,0024900509,"MAR 07, 1950",AND @ INO,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
7,21949,77717,0024900508,"MAR 06, 1950",AND vs. TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
8,21949,77717,0024900505,"MAR 05, 1950",AND @ CHS,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
9,21949,77717,0024900493,"MAR 02, 1950",AND vs. DN,W,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
10,21949,77717,0024900480,"FEB 27, 1950",AND vs. SYR,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
11,21949,77717,0024900455,"FEB 22, 1950",AND @ TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,77717,0024900443,"FEB 19, 1950",AND @ DN,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
13,21949,77717,0024900430,"FEB 16, 1950",AND @ DN,W,0,2,,,,,,7,8,0.875,,,,,,,,,11,,0
14,21949,77717,0024900419,"FEB 13, 1950",AND vs. WAT,W,0,5,,,,,,8,10,0.8,,,,,,,,0.0,18,,0
15,21949,77717,0024900413,"FEB 11, 1950",AND @ WAS,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
16,21949,77717,0024900408,"FEB 10, 1950",AND @ INO,W,0,1,,,,,,5,6,0.833,,,,,,,,3.0,7,,0
17,21949,77717,0024900393,"FEB 06, 1950",AND vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
18,21949,77717,0024900387,"FEB 05, 1950",AND @ FTW,L,0,3,,,,,,2,2,1.0,,,,,,,,3.0,8,,0
19,21949,77717,0024900385,"FEB 04, 1950",AND @ BAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21949,77717,0024900378,"FEB 03, 1950",AND @ BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
21,21949,77717,0024900371,"FEB 01, 1950",AND @ WAT,W,0,0,,,,,,4,6,0.667,,,,,,,,,4,,0
22,21949,77717,0024900363,"JAN 30, 1950",AND vs. SHE,W,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
23,21949,77717,0024900351,"JAN 27, 1950",AND vs. INO,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
24,21949,77717,0024900347,"JAN 26, 1950",AND vs. DN,W,0,5,,,,,,3,6,0.5,,,,,,,,,13,,0
25,21949,77717,0024900335,"JAN 23, 1950",AND vs. TCB,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
26,21949,77717,0024900329,"JAN 22, 1950",AND @ SYR,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
27,21949,77717,0024900326,"JAN 21, 1950",AND @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
28,21949,77717,0024900310,"JAN 18, 1950",FTW @ SHE,W,0,1,2.0,,,,,1,1,1.0,,,,0.0,,,,0.0,3,,0
29,21949,77717,0024900303,"JAN 15, 1950",FTW vs. PHW,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
30,21949,77717,0024900270,"JAN 07, 1950",FTW @ NYK,W,0,0,6.0,,,,,1,1,1.0,,,,0.0,,,,0.0,1,,0
31,21949,77717,0024900260,"JAN 05, 1950",FTW vs. BOM,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
32,21949,77717,0024900257,"JAN 04, 1950",FTW @ MNL,L,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
33,21949,77717,0024900249,"JAN 01, 1950",FTW vs. BOS,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
34,21949,77717,0024900239,"DEC 30, 1949",FTW @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
35,21949,77717,0024900235,"DEC 29, 1949",FTW @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
36,21949,77717,0024900220,"DEC 25, 1949",FTW @ MNL,L,0,1,,,,,,2,2,1.0,,,,,,,,0.0,4,,0
37,21949,77717,0024900209,"DEC 22, 1949",FTW vs. BOM,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
38,21949,77717,0024900191,"DEC 18, 1949",FTW vs. BAL,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
39,21949,77717,0024900181,"DEC 15, 1949",FTW vs. ROC,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
40,21949,77717,0024900173,"DEC 14, 1949",FTW @ SYR,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
41,21949,77717,0024900168,"DEC 12, 1949",FTW @ AND,L,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
42,21949,77717,0024900165,"DEC 11, 1949",FTW vs. INO,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
43,21949,77717,0024900160,"DEC 10, 1949",FTW @ WAS,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
44,21949,77717,0024900154,"DEC 08, 1949",FTW vs. MNL,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
45,21949,77717,0024900140,"DEC 04, 1949",FTW vs. WAS,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
46,21949,77717,0024900125,"DEC 01, 1949",FTW vs. PHW,W,0,0,,,,,,8,10,0.8,,,,,,,,,8,,0
47,21949,77717,0024900121,"NOV 30, 1949",FTW @ WAT,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
48,21949,77717,0024900103,"NOV 26, 1949",FTW @ WAS,L,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
49,21949,77717,0024900097,"NOV 24, 1949",FTW @ BOS,W,0,9,,,,,,3,4,0.75,,,,,,,,,21,,0
50,21949,77717,0024900082,"NOV 20, 1949",FTW vs. BOS,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
51,21949,77717,0024900073,"NOV 19, 1949",FTW @ TCB,W,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
52,21949,77717,0024900064,"NOV 16, 1949",FTW @ CHS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
53,21949,77717,0024900052,"NOV 13, 1949",FTW vs. DN,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
54,21949,77717,0024900040,"NOV 10, 1949",FTW vs. WAT,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
55,21949,77717,0024900025,"NOV 06, 1949",FTW vs. CHS,W,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
