,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203496,0022101222,"APR 10, 2022",LAC vs. OKC,W,13,3,7,0.429,3,5,0.6,0,0,0.0,1,5,6,0,1,0,1,2,9,24,1
1,22021,203496,0022101212,"APR 09, 2022",LAC vs. SAC,W,20,2,5,0.4,1,4,0.25,3,3,1.0,1,6,7,1,0,0,0,2,8,8,1
2,22021,203496,0022101195,"APR 06, 2022",LAC vs. PHX,W,22,3,7,0.429,2,5,0.4,3,5,0.6,2,5,7,1,1,0,1,3,11,-11,1
3,22021,203496,0022101177,"APR 03, 2022",LAC vs. NOP,W,18,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,2,1,0,2,8,14,1
4,22021,203496,0022101156,"APR 01, 2022",LAC @ MIL,W,46,15,24,0.625,11,18,0.611,2,2,1.0,0,8,8,2,2,3,2,5,43,30,1
5,22021,203496,0022101149,"MAR 31, 2022",LAC @ CHI,L,22,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,2,7,-13,1
6,22021,203496,0022101135,"MAR 29, 2022",LAC vs. UTA,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,3,8,20,1
7,22021,203496,0022101106,"MAR 25, 2022",LAC vs. PHI,L,24,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,2,2,3,1,3,8,-1,1
8,22021,203496,0022101083,"MAR 22, 2022",LAC @ DEN,L,22,4,6,0.667,4,6,0.667,2,2,1.0,0,3,3,2,0,2,1,4,14,-5,1
9,22021,203496,0022101055,"MAR 18, 2022",LAC @ UTA,L,30,6,14,0.429,4,10,0.4,2,2,1.0,0,6,6,1,3,2,1,1,18,-18,1
10,22021,203496,0022101044,"MAR 16, 2022",LAC vs. TOR,L,21,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,3,0,1,3,7,4,1
11,22021,203496,0022100966,"MAR 06, 2022",LAC vs. NYK,L,18,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,2,2,0,2,6,-10,1
12,22021,203496,0022100945,"MAR 03, 2022",LAC vs. LAL,W,27,4,9,0.444,2,5,0.4,2,2,1.0,1,6,7,3,2,0,1,3,12,2,1
13,22021,203496,0022100929,"MAR 01, 2022",LAC @ HOU,W,22,3,6,0.5,1,4,0.25,0,0,0.0,0,8,8,0,0,4,0,2,7,0,1
14,22021,203496,0022100916,"FEB 27, 2022",LAC @ HOU,W,25,2,7,0.286,2,6,0.333,2,2,1.0,2,6,8,1,0,2,0,0,8,8,1
15,22021,203496,0022100904,"FEB 25, 2022",LAC @ LAL,W,20,4,7,0.571,2,3,0.667,0,0,0.0,1,6,7,2,2,3,0,3,10,19,1
16,22021,203496,0022100888,"FEB 17, 2022",LAC vs. HOU,W,14,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,11,1
17,22021,203496,0022100873,"FEB 15, 2022",LAC @ PHX,L,21,3,5,0.6,0,2,0.0,0,0,0.0,2,6,8,2,3,1,2,1,6,-3,1
18,22021,203496,0022100866,"FEB 14, 2022",LAC vs. GSW,W,27,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,2,2,1,1,5,11,4,1
19,22021,203496,0022100853,"FEB 12, 2022",LAC @ DAL,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,1,1,2,5,12,1
20,22021,203496,0022100835,"FEB 10, 2022",LAC @ DAL,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,4,1
21,22021,203496,0022100818,"FEB 08, 2022",LAC @ MEM,L,29,4,10,0.4,1,4,0.25,5,7,0.714,2,4,6,1,1,2,1,3,14,-8,1
22,22021,203496,0022100809,"FEB 06, 2022",LAC vs. MIL,L,23,4,7,0.571,3,6,0.5,2,2,1.0,2,2,4,0,1,0,2,3,13,-2,1
23,22021,203496,0022100781,"FEB 02, 2022",POR @ LAL,L,36,0,8,0.0,0,6,0.0,0,0,0.0,2,11,13,9,4,1,3,5,0,1,1
24,22021,203496,0022100765,"JAN 31, 2022",POR @ OKC,L,34,0,5,0.0,0,5,0.0,2,2,1.0,0,4,4,3,3,3,4,5,2,-13,1
25,22021,203496,0022100753,"JAN 30, 2022",POR @ CHI,L,32,3,4,0.75,3,4,0.75,2,2,1.0,0,7,7,2,2,0,0,3,11,-10,1
26,22021,203496,0022100739,"JAN 28, 2022",POR @ HOU,W,38,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,1,2,3,1,3,13,16,1
27,22021,203496,0022100721,"JAN 25, 2022",POR vs. MIN,L,37,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,1,1,1,1,3,8,-12,1
28,22021,203496,0022100702,"JAN 23, 2022",POR @ TOR,W,31,3,10,0.3,2,6,0.333,1,2,0.5,2,3,5,5,2,2,2,2,9,-1,1
29,22021,203496,0022100688,"JAN 21, 2022",POR @ BOS,W,39,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,1,0,4,5,10,1
30,22021,203496,0022100672,"JAN 19, 2022",POR @ MIA,L,38,3,10,0.3,3,6,0.5,2,2,1.0,2,10,12,0,0,1,3,4,11,0,1
31,22021,203496,0022100661,"JAN 17, 2022",POR @ ORL,W,34,3,10,0.3,1,5,0.2,0,0,0.0,1,10,11,2,2,3,2,3,7,20,1
32,22021,203496,0022100642,"JAN 15, 2022",POR @ WAS,W,40,5,13,0.385,2,6,0.333,3,4,0.75,2,7,9,2,4,1,0,5,15,10,1
33,22021,203496,0022100631,"JAN 13, 2022",POR @ DEN,L,30,4,10,0.4,2,5,0.4,0,2,0.0,3,4,7,0,4,0,2,1,10,-10,1
34,22021,203496,0022100486,"JAN 10, 2022",POR vs. BKN,W,34,6,9,0.667,5,7,0.714,4,4,1.0,0,4,4,1,3,3,1,5,21,11,1
35,22021,203496,0022100605,"JAN 09, 2022",POR vs. SAC,W,35,2,8,0.25,1,4,0.25,3,3,1.0,0,6,6,1,3,3,2,3,8,16,1
36,22021,203496,0022100590,"JAN 07, 2022",POR vs. CLE,L,34,6,9,0.667,5,8,0.625,0,0,0.0,3,5,8,1,1,2,3,5,17,-8,1
37,22021,203496,0022100576,"JAN 05, 2022",POR vs. MIA,L,28,3,9,0.333,2,6,0.333,2,2,1.0,1,8,9,0,0,0,1,2,10,-5,1
38,22021,203496,0022100560,"JAN 03, 2022",POR vs. ATL,W,24,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,4,0,0,2,4,-12,1
39,22021,203496,0022100467,"DEC 21, 2021",POR @ NOP,L,31,3,7,0.429,1,5,0.2,0,0,0.0,3,2,5,2,2,1,1,3,7,2,1
40,22021,203496,0022100450,"DEC 19, 2021",POR @ MEM,W,34,5,7,0.714,3,5,0.6,0,0,0.0,1,7,8,0,1,4,0,2,13,12,1
41,22021,203496,0022100439,"DEC 17, 2021",POR vs. CHA,W,32,3,10,0.3,1,6,0.167,0,0,0.0,2,8,10,3,1,2,1,2,7,13,1
42,22021,203496,0022100426,"DEC 15, 2021",POR vs. MEM,L,23,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,1,3,2,3,4,4,-27,1
43,22021,203496,0022100416,"DEC 14, 2021",POR vs. PHX,L,36,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,0,0,1,0,5,8,1,2
44,22021,203496,0022100402,"DEC 12, 2021",POR vs. MIN,L,34,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,5,4,1,3,3,9,1
45,22021,203496,0022100376,"DEC 08, 2021",POR @ GSW,L,35,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,5,7,-13,1
46,22021,203496,0022100362,"DEC 06, 2021",POR vs. LAC,L,30,1,8,0.125,0,5,0.0,0,0,0.0,1,9,10,1,3,2,1,3,2,-23,1
47,22021,203496,0022100347,"DEC 04, 2021",POR vs. BOS,L,22,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,0,0,0,2,2,9,-16,1
48,22021,203496,0022100332,"DEC 02, 2021",POR vs. SAS,L,29,4,7,0.571,2,4,0.5,0,0,0.0,3,3,6,1,0,0,3,4,10,-23,1
49,22021,203496,0022100317,"NOV 30, 2021",POR vs. DET,W,24,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,3,8,15,1
50,22021,203496,0022100312,"NOV 29, 2021",POR @ UTA,L,19,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,1,3,2,0,-15,1
51,22021,203496,0022100290,"NOV 26, 2021",POR @ GSW,L,31,4,11,0.364,1,7,0.143,0,0,0.0,1,5,6,2,2,0,0,1,9,-12,1
52,22021,203496,0022100279,"NOV 24, 2021",POR @ SAC,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
53,22021,203496,0022100265,"NOV 23, 2021",POR vs. DEN,W,27,3,6,0.5,1,4,0.25,2,2,1.0,1,6,7,2,1,3,1,2,9,15,1
54,22021,203496,0022100246,"NOV 20, 2021",POR vs. PHI,W,29,2,4,0.5,2,3,0.667,0,0,0.0,0,6,6,3,0,3,0,4,6,10,1
55,22021,203496,0022100223,"NOV 17, 2021",POR vs. CHI,W,24,4,7,0.571,2,5,0.4,0,0,0.0,1,2,3,3,3,2,3,2,10,0,1
56,22021,203496,0022100208,"NOV 15, 2021",POR vs. TOR,W,23,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,0,3,1,1,11,-3,1
57,22021,203496,0022100197,"NOV 14, 2021",POR @ DEN,L,19,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,2,3,-13,1
58,22021,203496,0022100177,"NOV 12, 2021",POR @ HOU,W,22,2,8,0.25,2,7,0.286,0,0,0.0,1,3,4,0,1,1,0,3,6,-3,1
59,22021,203496,0022100168,"NOV 10, 2021",POR @ PHX,L,23,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,2,7,-13,1
60,22021,203496,0022100157,"NOV 09, 2021",POR @ LAC,L,39,2,8,0.25,1,6,0.167,1,1,1.0,0,5,5,6,1,1,2,2,6,-5,1
61,22021,203496,0022100138,"NOV 06, 2021",POR vs. LAL,W,32,4,8,0.5,4,7,0.571,0,0,0.0,1,3,4,2,2,1,0,2,12,30,1
62,22021,203496,0022100131,"NOV 05, 2021",POR vs. IND,W,34,7,12,0.583,5,10,0.5,0,0,0.0,0,5,5,0,1,0,2,2,19,6,1
63,22021,203496,0022100108,"NOV 03, 2021",POR @ CLE,L,30,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,2,3,1,0,4,6,8,1
64,22021,203496,0022100096,"NOV 01, 2021",POR @ PHI,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-6,1
65,22021,203496,0022100090,"OCT 31, 2021",POR @ CHA,L,29,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,2,0,2,6,-12,1
