,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2761,0020500625,"FEB 22, 2006",NOK vs. UTA,L,15,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,1,4,5,5,0
1,22005,2761,0020500781,"FEB 21, 2006",NOK @ IND,L,17,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-12,0
2,22005,2761,0020500771,"FEB 15, 2006",NOK vs. POR,W,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,2,0
3,22005,2761,0020500753,"FEB 13, 2006",NOK vs. WAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-2,0
4,22005,2761,0020500738,"FEB 11, 2006",NOK @ MIN,W,7,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,0
5,22005,2761,0020500731,"FEB 10, 2006",NOK vs. NYK,W,15,2,2,1.0,0,0,0.0,3,6,0.5,2,2,4,1,0,0,0,2,7,-4,0
6,22005,2761,0020500718,"FEB 08, 2006",NOK vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,0
7,22005,2761,0020500700,"FEB 06, 2006",NOK @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6,0
8,22005,2761,0020500669,"FEB 01, 2006",NOK vs. CHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,5,0
9,22005,2761,0020500651,"JAN 30, 2006",NOK vs. MIL,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,4,4,-6,0
10,22005,2761,0020500634,"JAN 28, 2006",NOK @ MEM,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,5,0
11,22005,2761,0020500609,"JAN 25, 2006",NOK vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,8,0
12,22005,2761,0020500593,"JAN 23, 2006",NOK @ BOS,L,12,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,0,1,10,0
13,22005,2761,0020500578,"JAN 21, 2006",NOK @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-4,0
14,22005,2761,0020500565,"JAN 20, 2006",NOK @ WAS,L,10,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,6,0
15,22005,2761,0020500555,"JAN 18, 2006",NOK vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
16,22005,2761,0020500538,"JAN 16, 2006",NOK @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
17,22005,2761,0020500526,"JAN 14, 2006",NOK @ HOU,W,12,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,1,0,2,3,3,-1,0
18,22005,2761,0020500518,"JAN 13, 2006",NOK vs. SAC,W,19,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,0,0,2,1,4,7,7,0
19,22005,2761,0020500451,"JAN 04, 2006",NOK vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,4,0
20,22005,2761,0020500415,"DEC 29, 2005",NOK @ SAS,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-4,0
21,22005,2761,0020500409,"DEC 28, 2005",NOK vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7,0
22,22005,2761,0020500380,"DEC 23, 2005",NOK @ MIL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
23,22005,2761,0020500366,"DEC 21, 2005",NOK @ MIN,L,17,0,4,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,2,0,-3,0
24,22005,2761,0020500795,"DEC 18, 2005",NOK vs. SAS,W,19,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,2,2,-4,0
25,22005,2761,0020500329,"DEC 16, 2005",NOK vs. PHX,L,20,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,4,3,2,0,-3,0
26,22005,2761,0020500315,"DEC 14, 2005",NOK vs. LAC,W,22,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,2,0,2,6,3,9,0
27,22005,2761,0020500293,"DEC 11, 2005",NOK @ SAC,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,6,4,1,0
28,22005,2761,0020500262,"DEC 07, 2005",NOK vs. BOS,L,14,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,3,2,6,0
29,22005,2761,0020500252,"DEC 06, 2005",NOK @ MEM,L,13,0,3,0.0,0,0,0.0,0,2,0.0,2,3,5,2,1,1,0,4,0,1,0
30,22005,2761,0020500197,"NOV 28, 2005",NOK @ GSW,L,4,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,3,0
31,22005,2761,0020500163,"NOV 23, 2005",NOK vs. MIN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-7,0
32,22005,2761,0020500146,"NOV 21, 2005",NOK @ PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,9,0
33,22005,2761,0020500133,"NOV 19, 2005",NOK @ ORL,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,4,-2,0
34,22005,2761,0020500124,"NOV 18, 2005",NOK vs. ATL,W,23,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,2,0,1,3,4,-17,0
35,22005,2761,0020500102,"NOV 15, 2005",NOK @ MIA,L,6,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,1,1,4,0
