,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,43,0020301070,"MAR 29, 2004",WAS @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-9.0,0
1,22003,43,0020301062,"MAR 28, 2004",WAS @ SAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
2,22003,43,0020301047,"MAR 26, 2004",WAS @ GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0.0,0
3,22003,43,0020301023,"MAR 23, 2004",WAS @ UTA,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-6.0,0
4,22003,43,0020300300,"DEC 10, 2003",WAS vs. ORL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,4,9.0,0
5,22003,43,0020300265,"DEC 05, 2003",WAS @ MEM,L,17,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2.0,0,1,0,1,0,3,-4.0,0
6,22003,43,0020300244,"DEC 02, 2003",WAS @ DAL,L,17,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1.0,2,0,1,2,1,6,-10.0,0
7,22003,43,0020300225,"NOV 29, 2003",WAS vs. DET,L,20,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0.0,0,0,1,0,3,5,-7.0,0
8,22003,43,0020300208,"NOV 26, 2003",WAS @ LAL,L,20,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2.0,1,0,0,0,1,11,-11.0,0
9,22003,43,0020300198,"NOV 25, 2003",WAS @ POR,W,25,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2.0,3,2,0,2,0,8,13.0,0
10,22003,43,0020300169,"NOV 21, 2003",WAS @ DEN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,3,0,0,0,0,2,-7.0,0
11,22003,43,0020300127,"NOV 15, 2003",WAS vs. SAS,L,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,0,0,1,3,-15.0,0
12,22003,43,0020300078,"NOV 08, 2003",WAS @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,0,0,-7.0,0
13,22003,43,0020300065,"NOV 07, 2003",WAS vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
14,22003,43,0020300053,"NOV 05, 2003",WAS vs. DAL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7.0,0
15,22003,43,0020300027,"NOV 01, 2003",WAS vs. NJN,L,20,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2.0,3,1,0,0,0,5,5.0,0
16,22002,43,0020201181,"APR 16, 2003",ORL @ MIL,L,22,5,12,0.417,1,6,0.167,0,0,0.0,0,3,3.0,2,1,0,0,0,11,5.0,0
17,22002,43,0020201166,"APR 14, 2003",ORL @ ATL,L,17,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,6,-8.0,0
18,22002,43,0020201141,"APR 11, 2003",ORL @ IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-4.0,0
