,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,2563,0021601218,"APR 12, 2017",CLE vs. TOR,L,12,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,1,0,0,1,1,9,2,1
1,22015,2563,0021501220,"APR 13, 2016",CLE vs. DET,L,42,6,14,0.429,1,2,0.5,0,0,0.0,1,4,5,2,1,2,0,6,13,-1,1
2,22014,2563,0021401216,"APR 14, 2015",LAC @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
3,22014,2563,0021401153,"APR 05, 2015",LAC @ LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-13,1
4,22014,2563,0021401144,"APR 04, 2015",LAC @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22014,2563,0021401122,"APR 01, 2015",LAC @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22014,2563,0021401111,"MAR 31, 2015",LAC vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
7,22014,2563,0021401095,"MAR 29, 2015",LAC @ BOS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
8,22014,2563,0021401075,"MAR 27, 2015",LAC @ PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
9,22014,2563,0021401061,"MAR 25, 2015",LAC @ NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
10,22014,2563,0021401040,"MAR 22, 2015",LAC vs. NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22014,2563,0021401031,"MAR 20, 2015",LAC vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
12,22014,2563,0021401013,"MAR 18, 2015",LAC @ SAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
13,22014,2563,0021401004,"MAR 17, 2015",LAC vs. CHA,W,8,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-10,1
14,22014,2563,0021400983,"MAR 15, 2015",LAC vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22014,2563,0021400972,"MAR 13, 2015",LAC @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
16,22014,2563,0021400957,"MAR 11, 2015",LAC @ OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22014,2563,0021400945,"MAR 09, 2015",LAC vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
18,22014,2563,0021400908,"MAR 04, 2015",LAC vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
19,22014,2563,0021400888,"MAR 02, 2015",LAC @ MIN,W,0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0,1
20,22014,2563,0021400864,"FEB 27, 2015",LAC @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
21,22014,2563,0021400820,"FEB 21, 2015",LAC vs. SAC,W,9,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,3,-8,1
22,22014,2563,0021400781,"FEB 09, 2015",LAC @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
23,22014,2563,0021400765,"FEB 08, 2015",LAC @ OKC,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,6,1
24,22014,2563,0021400752,"FEB 06, 2015",LAC @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
25,22014,2563,0021400743,"FEB 05, 2015",LAC @ CLE,L,21,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,3,5,11,1
26,22014,2563,0021400720,"FEB 02, 2015",LAC @ BKN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22014,2563,0021400714,"JAN 31, 2015",LAC @ SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
28,22014,2563,0021400701,"JAN 30, 2015",LAC @ NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
