,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630678,0022101216,"APR 10, 2022",IND @ BKN,L,24,4,7,0.571,0,1,0.0,2,2,1.0,6,1,7,1,1,0,0,2,10,-12,1
1,22021,1630678,0022101214,"APR 09, 2022",IND @ PHI,L,30,4,10,0.4,0,2,0.0,2,3,0.667,3,2,5,2,1,0,2,2,10,-6,1
2,22021,1630678,0022101178,"APR 05, 2022",IND vs. PHI,L,28,6,11,0.545,0,4,0.0,1,1,1.0,3,0,3,3,1,1,1,2,13,-2,1
3,22021,1630678,0022101169,"APR 03, 2022",IND vs. DET,L,32,6,9,0.667,3,3,1.0,0,0,0.0,4,2,6,0,0,0,2,2,15,-11,1
4,22021,1630678,0022101153,"APR 01, 2022",IND @ BOS,L,19,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,-4,1
5,22021,1630678,0022101137,"MAR 30, 2022",IND vs. DEN,L,36,7,12,0.583,0,2,0.0,4,6,0.667,8,1,9,2,2,1,0,4,18,-9,1
6,22021,1630678,0022101124,"MAR 28, 2022",IND vs. ATL,L,33,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,2,0,1,4,11,-11,1
7,22021,1630678,0022101109,"MAR 26, 2022",IND @ TOR,L,28,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,0,0,2,3,4,-35,1
8,22021,1630678,0022101096,"MAR 24, 2022",IND @ MEM,L,30,7,11,0.636,1,4,0.25,2,4,0.5,3,2,5,0,0,0,0,1,17,-11,1
9,22021,1630678,0022101086,"MAR 23, 2022",IND vs. SAC,L,29,5,8,0.625,1,2,0.5,2,2,1.0,1,6,7,2,0,0,3,1,13,0,1
10,22021,1630678,0022101062,"MAR 20, 2022",IND vs. POR,W,21,7,7,1.0,1,1,1.0,2,3,0.667,2,0,2,2,2,1,1,1,17,5,1
