,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77260,0029200924,"MAR 30, 1993",NYK vs. SAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
1,21992,77260,0029200872,"MAR 23, 1993",NYK @ PHX,L,21,5,13,0.385,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,5,11,,0
2,21992,77260,0029200864,"MAR 21, 1993",NYK vs. SAN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
3,21992,77260,0029200837,"MAR 18, 1993",NYK @ CLE,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,,0
4,21992,77260,0029200810,"MAR 14, 1993",NYK vs. IND,W,3,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,,0
5,21992,77260,0029200804,"MAR 12, 1993",NYK @ WAS,W,4,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,,0
6,21992,77260,0029200709,"FEB 26, 1993",NYK @ DET,L,3,0,1,0.0,0,1,0.0,1,4,0.25,1,0,1,0,0,0,1,0,1,,0
7,21992,77260,0029200655,"FEB 16, 1993",NYK vs. DAL,W,9,1,6,0.167,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,1,3,,0
8,21992,77260,0029200619,"FEB 11, 1993",NYK vs. HOU,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,,0
9,21991,77260,0029101091,"APR 17, 1992",LAC @ GOS,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,,0
