,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630197,0022101174,"APR 03, 2022",OKC vs. PHX,W,36,7,14,0.5,3,5,0.6,0,0,0.0,1,9,10,12,1,1,6,5,17,2,1
1,22021,1630197,0022101143,"MAR 30, 2022",OKC vs. ATL,L,29,4,11,0.364,4,8,0.5,1,2,0.5,0,4,4,8,0,0,3,1,13,-13,1
2,22021,1630197,0022101130,"MAR 28, 2022",OKC @ POR,W,41,4,11,0.364,2,6,0.333,1,1,1.0,1,7,8,11,0,1,6,3,11,6,1
3,22021,1630197,0022101113,"MAR 26, 2022",OKC @ DEN,L,35,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,5,2,0,2,2,17,4,1
4,22021,1630197,0022101091,"MAR 23, 2022",OKC vs. ORL,W,29,3,10,0.3,0,4,0.0,0,0,0.0,1,7,8,4,2,2,2,3,6,11,1
5,22021,1630197,0022101078,"MAR 21, 2022",OKC vs. BOS,L,28,7,13,0.538,3,8,0.375,2,3,0.667,1,5,6,3,1,0,1,2,19,10,1
6,22021,1630197,0022101065,"MAR 20, 2022",OKC @ ORL,L,32,3,20,0.15,1,10,0.1,0,0,0.0,2,5,7,5,2,2,5,2,7,17,1
7,22021,1630197,0022101052,"MAR 18, 2022",OKC @ MIA,L,34,5,12,0.417,0,3,0.0,0,0,0.0,4,11,15,5,1,0,2,1,10,-8,1
8,22021,1630197,0022101040,"MAR 16, 2022",OKC @ SAS,L,27,5,7,0.714,1,2,0.5,5,7,0.714,1,5,6,1,1,0,1,4,16,8,1
9,22021,1630197,0022101023,"MAR 14, 2022",OKC vs. CHA,L,27,6,11,0.545,2,5,0.4,3,4,0.75,3,2,5,5,0,0,6,1,17,-13,1
10,22021,1630197,0022101018,"MAR 13, 2022",OKC vs. MEM,L,20,4,10,0.4,0,1,0.0,2,2,1.0,5,3,8,1,0,1,2,2,10,-1,1
11,22021,1630197,0022100986,"MAR 09, 2022",OKC @ MIN,L,17,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,3,11,-11,1
12,22021,1630197,0022100979,"MAR 08, 2022",OKC vs. MIL,L,28,4,10,0.4,2,6,0.333,3,4,0.75,2,5,7,4,0,0,0,1,13,2,1
13,22021,1630197,0022100965,"MAR 06, 2022",OKC vs. UTA,L,34,6,15,0.4,0,5,0.0,0,0,0.0,3,8,11,4,1,1,2,0,12,-2,1
14,22021,1630197,0022100951,"MAR 04, 2022",OKC vs. MIN,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,2,1,1,0,2,12,-12,1
15,22021,1630197,0022100938,"MAR 02, 2022",OKC @ DEN,W,29,4,9,0.444,1,1,1.0,0,0,0.0,0,11,11,3,2,2,1,1,9,21,1
