,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629674,0022101229,"APR 10, 2022",SAC @ PHX,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,0,0,2,0,3,6,8,1
1,22021,1629674,0022101212,"APR 09, 2022",SAC @ LAC,L,19,3,7,0.429,0,0,0.0,4,6,0.667,1,0,1,2,0,2,1,3,10,-2,1
2,22021,1629674,0022101188,"APR 05, 2022",SAC vs. NOP,L,11,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,1,5,-2,1
3,22021,1629674,0022101125,"MAR 28, 2022",SAC @ MIA,L,15,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-6,1
4,22021,1629674,0022101086,"MAR 23, 2022",SAC @ IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22021,1629674,0022100763,"JAN 31, 2022",SAC @ NYK,L,4,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,1,0,1,1,0,2,6,1
6,22021,1629674,0022100747,"JAN 29, 2022",SAC @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
7,22021,1629674,0022100725,"JAN 26, 2022",SAC @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
8,22021,1629674,0022100717,"JAN 25, 2022",SAC @ BOS,L,8,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,2,0,2,6,-8,1
9,22021,1629674,0022100640,"JAN 14, 2022",SAC vs. HOU,W,5,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-2,1
10,22021,1629674,0022100626,"JAN 12, 2022",SAC vs. LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
11,22021,1629674,0022100611,"JAN 10, 2022",SAC vs. CLE,L,24,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,1,1,0,1,4,11,8,1
12,22021,1629674,0022100588,"JAN 07, 2022",SAC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22021,1629674,0022100462,"DEC 20, 2021",SAC @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1
14,22021,1629674,0022100440,"DEC 17, 2021",SAC vs. MEM,L,8,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,0,-9,1
