,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,682,0020401227,"APR 20, 2005",HOU vs. SEA,W,27,6,8,0.75,0,0,0.0,6,8,0.75,0,6,6.0,3,4,0,0,1,18,24.0,0
1,22004,682,0020401205,"APR 18, 2005",HOU vs. LAC,W,24,6,13,0.462,3,5,0.6,0,0,0.0,0,2,2.0,6,0,0,1,1,15,6.0,0
2,22004,682,0020401187,"APR 16, 2005",HOU vs. DEN,W,13,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2.0,2,0,0,2,5,0,-11.0,0
3,22004,682,0020401166,"APR 13, 2005",HOU vs. MEM,W,36,4,6,0.667,1,2,0.5,2,3,0.667,1,6,7.0,6,0,0,1,1,11,-4.0,0
4,22004,682,0020401153,"APR 11, 2005",HOU @ SEA,W,24,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3.0,4,0,0,1,2,6,9.0,0
5,22004,682,0020401138,"APR 09, 2005",HOU @ PHO,W,28,4,12,0.333,2,4,0.5,3,5,0.6,0,2,2.0,6,2,0,1,1,13,6.0,0
6,22004,682,0020401118,"APR 07, 2005",HOU @ LAL,W,23,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4.0,5,0,0,1,2,11,2.0,0
7,22004,682,0020401105,"APR 05, 2005",HOU @ GSW,L,36,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4.0,6,0,0,2,4,15,-7.0,0
8,22004,682,0020401093,"APR 03, 2005",HOU vs. PHX,L,41,4,15,0.267,2,5,0.4,0,1,0.0,2,4,6.0,6,0,0,5,4,10,-5.0,0
9,22004,682,0020401074,"APR 01, 2005",HOU vs. NOK,L,29,3,8,0.375,2,3,0.667,3,4,0.75,2,3,5.0,7,1,0,5,2,11,7.0,0
10,22004,682,0020401062,"MAR 30, 2005",HOU @ POR,W,26,1,7,0.143,1,5,0.2,2,2,1.0,1,3,4.0,5,1,0,0,1,5,12.0,0
11,22004,682,0020401043,"MAR 28, 2005",HOU @ UTA,W,22,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1.0,3,0,0,3,1,3,5.0,0
12,22004,682,0020401033,"MAR 27, 2005",HOU @ SAS,L,36,4,6,0.667,0,0,0.0,0,0,0.0,1,7,8.0,3,0,0,3,5,8,-5.0,0
13,22004,682,0020401017,"MAR 25, 2005",HOU @ NOK,W,38,7,14,0.5,1,4,0.25,4,4,1.0,2,2,4.0,11,1,1,4,1,19,18.0,0
14,22004,682,0020401008,"MAR 24, 2005",HOU vs. CLE,W,28,3,6,0.5,1,2,0.5,5,6,0.833,3,7,10.0,6,0,2,5,1,12,1.0,0
15,22004,682,0020400995,"MAR 22, 2005",HOU vs. MIA,W,30,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4.0,6,1,0,2,2,0,11.0,0
16,22004,682,0020400981,"MAR 20, 2005",HOU @ MIN,L,30,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3.0,1,0,0,2,2,7,-16.0,0
17,22004,682,0020400965,"MAR 18, 2005",HOU vs. BOS,L,30,3,12,0.25,1,2,0.5,3,6,0.5,1,6,7.0,3,1,0,1,2,10,-10.0,0
18,22004,682,0020400950,"MAR 16, 2005",HOU vs. POR,W,30,7,8,0.875,3,4,0.75,4,4,1.0,1,1,2.0,6,1,1,1,3,21,13.0,0
19,22004,682,0020400936,"MAR 14, 2005",HOU @ GSW,W,25,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4.0,7,1,0,1,1,9,12.0,0
20,22004,682,0020400922,"MAR 13, 2005",HOU @ SAC,W,21,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4.0,4,1,0,1,1,0,0.0,0
21,22004,682,0020400911,"MAR 11, 2005",HOU @ PHO,W,22,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2.0,4,1,0,2,0,2,-1.0,0
22,22004,682,0020400766,"FEB 15, 2005",HOU vs. WAS,W,32,2,6,0.333,2,3,0.667,0,0,0.0,2,8,10.0,6,2,1,5,4,6,8.0,0
23,22004,682,0020400755,"FEB 13, 2005",HOU vs. POR,W,34,2,7,0.286,0,1,0.0,0,0,0.0,4,8,12.0,8,0,0,2,4,4,3.0,0
24,22004,682,0020400733,"FEB 11, 2005",HOU @ IND,W,39,6,16,0.375,1,2,0.5,4,4,1.0,2,7,9.0,8,0,0,2,2,17,11.0,0
25,22004,682,0020400725,"FEB 09, 2005",HOU vs. CHI,W,38,4,7,0.571,0,1,0.0,2,2,1.0,0,7,7.0,7,1,0,6,5,10,4.0,0
26,22004,682,0020400702,"FEB 06, 2005",HOU vs. LAL,W,39,7,14,0.5,2,3,0.667,3,5,0.6,5,7,12.0,8,5,0,2,3,19,6.0,0
27,22004,682,0020400685,"FEB 04, 2005",HOU @ MIN,W,38,7,17,0.412,2,4,0.5,4,4,1.0,0,5,5.0,6,0,0,0,4,20,3.0,0
28,22004,682,0020400670,"FEB 02, 2005",HOU @ PHI,W,33,4,9,0.444,0,4,0.0,2,3,0.667,1,1,2.0,6,0,0,3,4,10,6.0,0
29,22004,682,0020400653,"JAN 31, 2005",HOU @ BOS,W,31,2,7,0.286,0,1,0.0,6,8,0.75,4,2,6.0,10,2,0,2,1,10,-5.0,0
30,22004,682,0020400648,"JAN 30, 2005",HOU @ MIA,L,38,7,13,0.538,1,5,0.2,6,6,1.0,2,4,6.0,6,1,0,5,4,21,-5.0,0
31,22004,682,0020400635,"JAN 28, 2005",HOU vs. SAC,L,27,2,7,0.286,1,3,0.333,2,4,0.5,2,3,5.0,5,2,0,3,2,7,-8.0,0
32,22004,682,0020400618,"JAN 26, 2005",HOU @ NOK,W,27,1,8,0.125,0,2,0.0,3,4,0.75,2,3,5.0,4,1,0,3,1,5,-5.0,0
33,22004,682,0020400603,"JAN 24, 2005",HOU vs. ORL,W,36,3,13,0.231,0,4,0.0,9,12,0.75,2,9,11.0,7,1,0,3,3,15,9.0,0
34,22004,682,0020400576,"JAN 21, 2005",HOU @ NYK,W,34,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5.0,4,0,0,4,5,7,3.0,0
35,22004,682,0020400571,"JAN 20, 2005",HOU @ ORL,W,41,6,15,0.4,2,4,0.5,5,6,0.833,4,7,11.0,9,2,0,2,5,19,11.0,0
36,22004,682,0020400556,"JAN 18, 2005",HOU vs. IND,L,41,2,7,0.286,0,0,0.0,6,8,0.75,1,5,6.0,6,2,0,4,3,10,-17.0,0
37,22004,682,0020400552,"JAN 17, 2005",HOU @ MEM,L,30,2,8,0.25,1,4,0.25,3,4,0.75,1,4,5.0,2,0,0,2,1,8,-7.0,0
38,22004,682,0020400537,"JAN 15, 2005",HOU vs. SAS,W,28,2,8,0.25,1,2,0.5,4,6,0.667,0,2,2.0,2,0,0,1,5,9,-4.0,0
39,22004,682,0020400516,"JAN 13, 2005",HOU vs. NJN,W,43,11,16,0.688,6,7,0.857,7,8,0.875,1,3,4.0,4,2,1,2,5,35,7.0,0
