,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203129,0021301144,"APR 05, 2014",CHI @ WAS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
1,22013,203129,0021301137,"APR 04, 2014",CHI vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
2,22013,203129,0021301050,"MAR 24, 2014",CHI vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22013,203129,0021300968,"MAR 13, 2014",CHI vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
4,22013,203129,0021300883,"MAR 02, 2014",CHI vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
5,22013,203129,0021300855,"FEB 26, 2014",CHI vs. GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
6,22013,203129,0021300820,"FEB 21, 2014",CHI vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
7,22013,203129,0021300720,"FEB 03, 2014",CHI @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
8,22013,203129,0021300703,"FEB 01, 2014",CHI @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
9,22013,203129,0021300579,"JAN 16, 2014",BKN @ ATL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-11,1
10,22013,203129,0021300543,"JAN 11, 2014",BKN @ TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
11,22013,203129,0021300491,"JAN 04, 2014",BKN vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22013,203129,0021300465,"DEC 31, 2013",BKN @ SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
13,22013,203129,0021300429,"DEC 27, 2013",BKN vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22013,203129,0021300418,"DEC 25, 2013",BKN vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,3,1
15,22013,203129,0021300359,"DEC 16, 2013",BKN vs. PHI,W,6,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,1,0,0,2,2,3,5,1
16,22013,203129,0021300327,"DEC 12, 2013",BKN vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
17,22013,203129,0021300314,"DEC 10, 2013",BKN vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
18,22013,203129,0021300277,"DEC 05, 2013",BKN vs. NYK,L,13,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,-11,2
19,22013,203129,0021300263,"DEC 03, 2013",BKN vs. DEN,L,18,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,1,7,-7,1
20,22013,203129,0021300243,"NOV 30, 2013",BKN @ MEM,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,17,1
21,22013,203129,0021300234,"NOV 29, 2013",BKN @ HOU,L,27,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,5,1,0,1,3,6,2,1
22,22013,203129,0021300197,"NOV 24, 2013",BKN vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,1
23,22013,203129,0021300182,"NOV 22, 2013",BKN @ MIN,L,22,1,2,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,2,1,2,-3,1
24,22013,203129,0021300150,"NOV 18, 2013",BKN vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
25,22013,203129,0021300146,"NOV 16, 2013",BKN @ LAC,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-2,1
26,22012,203129,0021201205,"APR 15, 2013",BKN vs. WAS,W,25,5,13,0.385,0,0,0.0,1,3,0.333,5,6,11,0,1,1,0,2,11,19,1
