,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76129,0025000269,"FEB 11, 1951",TCB vs. PHW,W,0,2,,,,,,2,2,1.0,,,0.0,,,,,0.0,6,,0
1,21950,76129,0025000117,"DEC 13, 1950",TCB @ BAL,L,0,0,,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
2,21950,76129,0025000098,"DEC 06, 1950",MNL vs. NYK,W,0,3,,,,,,0,0,0.0,,,,,,,,4.0,6,,0
3,21950,76129,0025000081,"NOV 29, 1950",MNL vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21950,76129,0025000073,"NOV 26, 1950",MNL vs. BAL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
5,21950,76129,0025000066,"NOV 23, 1950",MNL @ FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
6,21950,76129,0025000043,"NOV 16, 1950",MNL @ NYK,L,0,1,1.0,,,,,0,0,0.0,,,,0.0,,,,1.0,2,,0
7,21950,76129,0025000040,"NOV 15, 1950",MNL vs. SYR,W,0,0,,,,,,2,3,0.667,,,,,,,,1.0,2,,0
8,21950,76129,0025000032,"NOV 12, 1950",MNL vs. PHW,W,0,0,,,,,,1,3,0.333,,,,,,,,3.0,1,,0
9,21950,76129,0025000023,"NOV 09, 1950",MNL @ BOS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
10,21950,76129,0025000015,"NOV 05, 1950",MNL @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
11,21950,76129,0025000010,"NOV 04, 1950",MNL @ WAS,W,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
12,21950,76129,0025000006,"NOV 01, 1950",MNL @ BAL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
