,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2809,0020500723,"FEB 09, 2006",MIA @ DAL,L,9,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,2,5,-6,0
1,22005,2809,0020500649,"JAN 30, 2006",MIA vs. LAC,W,8,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,1,0
2,22005,2809,0020500644,"JAN 29, 2006",MIA @ HOU,W,16,1,6,0.167,1,1,1.0,1,2,0.5,0,1,1,3,1,1,1,0,4,0,0
3,22005,2809,0020500623,"JAN 27, 2006",MIA @ CHA,W,27,3,7,0.429,0,1,0.0,0,0,0.0,3,5,8,1,2,1,1,2,6,17,0
4,22005,2809,0020500617,"JAN 26, 2006",MIA vs. PHX,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,0
5,22005,2809,0020500529,"JAN 14, 2006",MIA @ UTA,W,25,2,7,0.286,0,1,0.0,6,7,0.857,0,1,1,4,0,0,3,2,10,0,0
6,22005,2809,0020500521,"JAN 13, 2006",MIA @ SEA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0
7,22005,2809,0020500470,"JAN 06, 2006",MIA @ PHX,L,24,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,6,0,1,1,1,5,-2,0
8,22005,2809,0020500354,"DEC 20, 2005",MIA vs. ATL,W,23,4,7,0.571,1,1,1.0,6,8,0.75,2,3,5,2,1,0,2,3,15,-12,0
9,22005,2809,0020500336,"DEC 17, 2005",MIA @ CLE,L,13,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,7,0
10,22005,2809,0020500323,"DEC 16, 2005",MIA @ PHI,W,13,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,3,8,-6,0
11,22005,2809,0020500313,"DEC 14, 2005",MIA @ MIL,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,3,4,2,0
12,22005,2809,0020500304,"DEC 13, 2005",MIA @ CHI,W,21,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,2,0,0,1,3,2,7,0
13,22005,2809,0020500291,"DEC 11, 2005",MIA vs. WAS,W,15,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,1,0,1,2,5,-7,0
14,22005,2809,0020500271,"DEC 09, 2005",MIA vs. DEN,L,12,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,3,5,-2,0
15,22005,2809,0020500263,"DEC 07, 2005",MIA @ SAS,L,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
16,22005,2809,0020500195,"NOV 28, 2005",MIA vs. NYK,W,2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,0
17,22005,2809,0020500159,"NOV 23, 2005",MIA vs. POR,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,-2,0
