,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,703,0021201003,"MAR 18, 2013",NYK @ UTA,W,27,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3.0,2,0,3,2,2,6,3.0,0
1,22012,703,0021200987,"MAR 17, 2013",NYK @ LAC,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5.0,2,1,0,0,4,2,-8.0,1
2,22012,703,0021200968,"MAR 14, 2013",NYK @ POR,L,24,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7.0,3,0,1,0,4,6,-10.0,1
3,22012,703,0021200964,"MAR 13, 2013",NYK @ DEN,L,9,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,1,4,4,0.0,0
4,22012,703,0021200947,"MAR 11, 2013",NYK @ GSW,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,-6.0,1
5,22012,703,0021200928,"MAR 09, 2013",NYK vs. UTA,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,4,4.0,1
6,22012,703,0021200913,"MAR 07, 2013",NYK vs. OKC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,2,2.0,1
7,22012,703,0021200904,"MAR 06, 2013",NYK @ DET,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,2,1,0,0.0,1
8,22012,703,0021200801,"FEB 20, 2013",NYK @ IND,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,6,0,-17.0,1
9,22012,703,0021200752,"FEB 10, 2013",NYK vs. LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,1
10,22012,703,0021200745,"FEB 08, 2013",NYK @ MIN,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,4,0.0,1
11,22012,703,0021200697,"FEB 02, 2013",NYK vs. SAC,W,12,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2.0,0,0,0,1,2,11,-4.0,1
12,22012,703,0021200656,"JAN 27, 2013",NYK vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,8.0,1
13,22012,703,0021200643,"JAN 26, 2013",NYK @ PHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,8.0,1
14,22012,703,0021200630,"JAN 24, 2013",NYK @ BOS,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-8.0,1
15,22012,703,0021200534,"JAN 11, 2013",NYK vs. CHI,L,9,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2.0,0,2,0,0,0,6,-10.0,1
16,22012,703,0021200527,"JAN 10, 2013",NYK @ IND,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3.0,0,0,2,0,1,4,2.0,1
17,22012,703,0021200459,"JAN 01, 2013",NYK vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,-5.0,1
18,22012,703,0021200434,"DEC 28, 2012",NYK @ SAC,L,13,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4.0,1,0,1,1,1,0,-1.0,1
19,22012,703,0021200421,"DEC 26, 2012",NYK @ PHX,W,16,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4.0,1,0,0,0,1,5,0.0,0
20,22012,703,0021200406,"DEC 25, 2012",NYK @ LAL,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3.0,1,1,1,0,1,6,11.0,1
21,22012,703,0021200400,"DEC 23, 2012",NYK vs. MIN,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,2,4,-3.0,1
22,22012,703,0021200383,"DEC 21, 2012",NYK vs. CHI,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-5.0,1
23,22012,703,0021200367,"DEC 19, 2012",NYK vs. BKN,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,0,0,1,-3.0,1
24,22012,703,0021200351,"DEC 17, 2012",NYK vs. HOU,L,5,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1.0,0,0,0,0,0,0,-9.0,1
25,22012,703,0021200338,"DEC 15, 2012",NYK vs. CLE,W,14,1,2,0.5,0,0,0.0,2,4,0.5,4,1,5.0,2,0,1,0,1,4,9.0,1
26,22012,703,0021200295,"DEC 09, 2012",NYK vs. DEN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,2,2,-4.0,1
27,22012,703,0021200288,"DEC 08, 2012",NYK @ CHI,L,16,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3.0,1,1,1,0,2,6,3.0,1
28,22012,703,0021200268,"DEC 06, 2012",NYK @ MIA,W,11,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7.0,1,0,0,0,1,4,8.0,1
29,22012,703,0021200257,"DEC 05, 2012",NYK @ CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3.0,1
30,22012,703,0021200243,"DEC 02, 2012",NYK vs. PHX,W,19,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6.0,2,0,0,0,3,2,15.0,1
31,22012,703,0021200226,"NOV 30, 2012",NYK vs. WAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-2.0,1
32,22012,703,0021200215,"NOV 28, 2012",NYK @ MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-4.0,1
33,22012,703,0021200013,"NOV 26, 2012",NYK @ BKN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,0,2,2,3.0,1
34,22012,703,0021200178,"NOV 23, 2012",NYK @ HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,0,-4.0,1
