,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,200762,0020901147,"APR 04, 2010",MIN @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8,0
1,22009,200762,0020901073,"MAR 26, 2010",MIN @ ORL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,0
2,22009,200762,0020901013,"MAR 17, 2010",MIN @ UTA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0
3,22009,200762,0020901003,"MAR 16, 2010",MIN @ PHX,L,9,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,1,0,0,8,-8,0
4,22009,200762,0020900990,"MAR 14, 2010",MIN @ SAC,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,9,0
5,22009,200762,0020900970,"MAR 12, 2010",MIN vs. SAS,L,6,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,0
6,22009,200762,0020900906,"MAR 03, 2010",MIN @ DAL,L,7,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,12,0
7,22009,200762,0020900875,"FEB 27, 2010",MIN vs. POR,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,7,0
8,22009,200762,0020900865,"FEB 26, 2010",MIN @ OKC,L,3,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,6,0
9,22009,200762,0020900794,"FEB 17, 2010",MIN @ WAS,L,14,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,2,5,3,0
10,22009,200762,0020900761,"FEB 09, 2010",MIN @ PHI,L,16,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,3,6,2,0
11,22009,200762,0020900702,"JAN 31, 2010",MIN vs. NYK,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,0
12,22009,200762,0020900642,"JAN 23, 2010",MIN @ MIL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-6,0
13,22009,200762,0020900600,"JAN 18, 2010",MIN vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0
14,22009,200762,0020900576,"JAN 15, 2010",MIN @ MEM,L,12,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,0,0,0,2,1,6,-3,0
15,22009,200762,0020900549,"JAN 11, 2010",MIN @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
16,22009,200762,0020900533,"JAN 09, 2010",MIN @ CHI,L,10,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,5,0,0
