,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76546,0026100112,"DEC 09, 1961",STL vs. NYK,W,9,1,4.0,0.25,,,,0,0,,,,3.0,,,,,1.0,2,,0
1,21961,76546,0026100100,"DEC 05, 1961",STL @ CHP,L,9,1,2.0,0.5,,,,0,0,,,,2.0,,,,,0.0,2,,0
2,21961,76546,0026100095,"DEC 02, 1961",STL @ DET,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
3,21961,76546,0026100091,"DEC 01, 1961",STL vs. DET,W,17,2,4.0,0.5,,,,0,0,,,,2.0,,,,,4.0,4,,0
4,21961,76546,0026100085,"NOV 28, 1961",STL vs. PHW,L,11,2,7.0,0.286,,,,2,3,0.667,,,2.0,0.0,,,,1.0,6,,0
5,21961,76546,0026100077,"NOV 25, 1961",STL vs. SYR,W,20,6,10.0,0.6,,,,6,8,0.75,,,9.0,,,,,3.0,18,,0
6,21961,76546,0026100074,"NOV 24, 1961",STL @ DET,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
7,21961,76546,0026100071,"NOV 23, 1961",STL vs. LAL,L,2,0,2.0,0.0,,,,0,0,,,,1.0,,,,,0.0,0,,0
8,21961,76546,0026100067,"NOV 21, 1961",CHP @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
9,21961,76546,0026100064,"NOV 19, 1961",CHP vs. PHW,L,0,4,,,,,,3,3,,,,,,,,,1.0,11,,0
10,21961,76546,0026100062,"NOV 18, 1961",CHP @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
11,21961,76546,0026100055,"NOV 15, 1961",CHP @ LAL,L,0,1,2.0,,,,,2,2,1.0,,,,,,,,1.0,4,,0
12,21961,76546,0026100049,"NOV 13, 1961",CHP @ LAL,L,0,2,,,,,,2,4,0.5,,,,,,,,2.0,6,,0
13,21961,76546,0026100048,"NOV 12, 1961",CHP vs. BOS,L,0,6,,,,,,6,6,1.0,,,,,,,,3.0,18,,0
14,21961,76546,0026100046,"NOV 11, 1961",CHP vs. CIN,L,0,9,16.0,,,,,2,3,0.667,,,0.0,,,,,4.0,20,,0
15,21961,76546,0026100042,"NOV 10, 1961",CHP @ CIN,L,0,3,13.0,,,,,5,9,0.556,,,13.0,,,,,4.0,11,,0
16,21961,76546,0026100038,"NOV 08, 1961",CHP @ NYK,L,0,7,,,,,,3,3,1.0,,,,,,,,5.0,17,,0
17,21961,76546,0026100020,"OCT 28, 1961",CHP @ STL,L,4,1,4.0,0.25,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
18,21961,76546,0026100016,"OCT 27, 1961",CHP vs. STL,W,0,1,,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
19,21961,76546,0026100006,"OCT 21, 1961",CHP @ SYR,L,0,2,,,,,,4,5,0.8,,,0.0,,,,,0.0,8,,0
20,21961,76546,0026100003,"OCT 19, 1961",CHP @ NYK,L,0,1,,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
21,21960,76546,0026000267,"FEB 21, 1961",DET @ SYR,L,0,4,,,,,,1,1,1.0,,,,,,,,1.0,9,,0
22,21960,76546,0026000257,"FEB 16, 1961",DET vs. LAL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
23,21960,76546,0026000199,"JAN 25, 1961",DET vs. CIN,W,0,1,,,,,,0,0,,,,1.0,,,,,3.0,2,,0
24,21960,76546,0026000181,"JAN 18, 1961",DET @ CIN,W,0,4,,,,,,5,7,0.714,,,,,,,,5.0,13,,0
25,21960,76546,0026000149,"JAN 03, 1961",DET @ PHW,L,0,2,4.0,0.5,,,,1,3,0.333,,,2.0,0.0,,,,5.0,5,,0
26,21960,76546,0026000138,"DEC 29, 1960",DET vs. STL,W,0,1,2.0,0.5,,,,0,0,,,,0.0,,,,,0.0,2,,0
27,21960,76546,0026000127,"DEC 26, 1960",DET vs. CIN,W,0,6,,,,,,1,1,1.0,,,6.0,,,,,2.0,13,,0
28,21960,76546,0026000125,"DEC 25, 1960",DET @ CIN,L,0,5,12.0,0.417,,,,0,0,0.0,,,5.0,,,,,0.0,10,,0
29,21960,76546,0026000121,"DEC 20, 1960",DET vs. LAL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
30,21960,76546,0026000105,"DEC 13, 1960",DET @ PHW,L,0,0,1.0,0.0,,,,1,2,0.5,,,2.0,0.0,,,,1.0,1,,0
31,21960,76546,0026000094,"DEC 07, 1960",DET vs. STL,W,14,2,9.0,0.222,,,,2,2,1.0,,,6.0,,,,,2.0,6,,0
32,21960,76546,0026000090,"DEC 06, 1960",DET @ STL,L,22,3,,,,,,2,2,1.0,,,7.0,,,,,0.0,8,,0
33,21960,76546,0026000086,"DEC 04, 1960",DET vs. CIN,W,0,2,,,,,,3,3,1.0,,,3.0,,,,,2.0,7,,0
34,21960,76546,0026000066,"NOV 26, 1960",DET @ NYK,L,0,1,,,,,,1,1,,,,,,,,,,3,,0
35,21960,76546,0026000064,"NOV 25, 1960",DET vs. LAL,L,0,3,,,,,,2,2,1.0,,,,,,,,2.0,8,,0
36,21960,76546,0026000059,"NOV 23, 1960",DET vs. SYR,W,0,1,,,,,,2,2,,,,,,,,,0.0,4,,0
37,21960,76546,0026000054,"NOV 20, 1960",DET @ LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
