,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,1742,0020601133,"APR 06, 2007",LAL @ SEA,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3,0
1,22006,1742,0020601118,"APR 04, 2007",LAL @ LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
2,22006,1742,0020601107,"APR 03, 2007",LAL vs. DEN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,0
3,22006,1742,0020601081,"MAR 30, 2007",LAL vs. HOU,L,11,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-3,0
4,22006,1742,0020601057,"MAR 27, 2007",LAL vs. MEM,L,16,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,1,5,4,0
5,22006,1742,0020601044,"MAR 25, 2007",LAL vs. GSW,W,20,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,3,1,0,0,1,3,2,0
6,22006,1742,0020601027,"MAR 23, 2007",LAL @ NOK,W,20,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,2,3,-14,0
7,22006,1742,0020601016,"MAR 22, 2007",LAL @ MEM,W,18,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,6,0,0,0,0,9,6,0
8,22006,1742,0020600994,"MAR 18, 2007",LAL vs. MIN,W,12,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,-12,0
9,22006,1742,0020600969,"MAR 15, 2007",LAL @ DEN,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-13,0
10,22006,1742,0020600941,"MAR 11, 2007",LAL vs. DAL,L,23,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,2,7,-22,0
11,22006,1742,0020600919,"MAR 09, 2007",LAL @ PHI,L,20,5,7,0.714,4,6,0.667,0,0,0.0,1,2,3,2,1,0,0,0,14,6,0
12,22006,1742,0020600913,"MAR 07, 2007",LAL @ MIL,L,22,2,4,0.5,2,3,0.667,2,2,1.0,0,6,6,2,1,0,4,0,8,-10,0
13,22006,1742,0020600902,"MAR 06, 2007",LAL @ MIN,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,1,4,1,0
14,22006,1742,0020600890,"MAR 04, 2007",LAL @ PHX,L,21,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,2,1,0,0,3,6,3,0
15,22006,1742,0020600878,"MAR 02, 2007",LAL vs. SAC,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,7,0
16,22006,1742,0020600847,"FEB 26, 2007",LAL @ UTA,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,2,0
17,22006,1742,0020600838,"FEB 25, 2007",LAL @ GSW,W,18,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,1,0,2,1,7,18,0
18,22006,1742,0020600825,"FEB 23, 2007",LAL vs. BOS,W,20,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,6,10,0
19,22006,1742,0020600699,"FEB 03, 2007",LAL @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
20,22006,1742,0020600691,"FEB 02, 2007",LAL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21,22006,1742,0020600678,"JAN 31, 2007",LAL @ BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8,0
22,22006,1742,0020600671,"JAN 30, 2007",LAL @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
23,22006,1742,0020600489,"JAN 05, 2007",LAL vs. DEN,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,-8,0
24,22006,1742,0020600456,"DEC 31, 2006",LAL vs. PHI,W,5,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1,0
25,22006,1742,0020600254,"DEC 04, 2006",LAL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
26,22006,1742,0020600142,"NOV 19, 2006",LAL vs. CHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,0
27,22006,1742,0020600066,"NOV 08, 2006",LAL @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,3,0
28,22006,1742,0020600044,"NOV 05, 2006",LAL @ SEA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
29,22006,1742,0020600015,"NOV 01, 2006",LAL @ GSW,W,22,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,4,3,5,0
30,22003,1742,0020301177,"APR 14, 2004",NOH @ WAS,W,31,0,7,0.0,0,3,0.0,0,0,0.0,0,4,4,7,2,0,4,2,0,10,0
31,22003,1742,0020301166,"APR 12, 2004",NOH vs. NYK,L,25,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,10,2,1,2,1,4,1,0
32,22003,1742,0020301152,"APR 10, 2004",NOH @ MIL,W,39,5,14,0.357,2,4,0.5,2,2,1.0,0,2,2,11,4,0,4,5,14,4,0
33,22003,1742,0020301138,"APR 09, 2004",NOH vs. BOS,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-7,0
