,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,78223,0025900080,"DEC 04, 1959",PHW vs. STL,,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
1,21959,78223,0025900072,"NOV 29, 1959",PHW vs. NYK,L,0,0,3.0,0.0,,,,0,0,,,,1.0,0.0,,,,3.0,0,,0
2,21959,78223,0025900069,"NOV 28, 1959",PHW @ NYK,W,0,4,11.0,0.364,,,,0,2,0.0,,,7.0,1.0,,,,5.0,8,,0
3,21959,78223,0025900033,"NOV 12, 1959",PHW @ CIN,W,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
4,21959,78223,0025900032,"NOV 11, 1959",PHW @ DET,W,0,1,4.0,0.25,,,,0,0,,,,1.0,1.0,,,,2.0,2,,0
5,21959,78223,0025900028,"NOV 10, 1959",PHW vs. NYK,W,0,0,1.0,0.0,,,,0,0,,,,1.0,1.0,,,,1.0,0,,0
6,21959,78223,0025900027,"NOV 08, 1959",PHW vs. CIN,W,0,6,13.0,0.462,,,,1,3,0.333,,,7.0,1.0,,,,2.0,13,,0
7,21959,78223,0025900023,"NOV 07, 1959",PHW @ BOS,L,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
8,21959,78223,0025900018,"NOV 04, 1959",PHW vs. SYR,W,0,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
9,21959,78223,0025900010,"OCT 31, 1959",PHW vs. DET,W,0,0,0.0,,,,,0,2,0.0,,,3.0,1.0,,,,1.0,0,,0
10,21959,78223,0025900003,"OCT 24, 1959",PHW @ NYK,W,0,3,7.0,0.429,,,,1,1,1.0,,,2.0,1.0,,,,3.0,7,,0
11,21958,78223,0025800286,"MAR 10, 1959",PHW @ CIN,W,0,3,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,6,,0
12,21958,78223,0025800284,"MAR 08, 1959",PHW @ SYR,L,0,0,4.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,0,,0
13,21958,78223,0025800280,"MAR 07, 1959",PHW vs. CIN,W,0,0,0.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
14,21958,78223,0025800271,"MAR 04, 1959",PHW @ NYK,L,0,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
15,21958,78223,0025800268,"MAR 03, 1959",PHW vs. DET,W,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
16,21958,78223,0025800265,"MAR 01, 1959",PHW @ MNL,L,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
17,21958,78223,0025800256,"FEB 26, 1959",PHW @ BOS,L,0,1,2.0,,,,,1,1,1.0,,,3.0,1.0,,,,1.0,3,,0
18,21958,78223,0025800252,"FEB 25, 1959",PHW vs. NYK,W,0,0,2.0,,,,,3,4,0.75,,,3.0,2.0,,,,4.0,3,,0
19,21958,78223,0025800249,"FEB 22, 1959",PHW @ NYK,L,0,2,7.0,,,,,1,2,0.5,,,4.0,1.0,,,,1.0,5,,0
20,21958,78223,0025800237,"FEB 17, 1959",PHW @ BOS,L,0,1,5.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,3,,0
21,21958,78223,0025800231,"FEB 15, 1959",PHW @ SYR,L,0,1,4.0,0.25,,,,2,2,1.0,,,1.0,0.0,,,,2.0,4,,0
22,21958,78223,0025800230,"FEB 14, 1959",PHW vs. CIN,W,0,0,2.0,,,,,0,2,,,,3.0,0.0,,,,0.0,0,,0
23,21958,78223,0025800222,"FEB 11, 1959",PHW @ BOS,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
24,21958,78223,0025800218,"FEB 09, 1959",PHW vs. BOS,W,0,2,4.0,,,,,2,3,0.667,,,3.0,0.0,,,,2.0,6,,0
25,21958,78223,0025800216,"FEB 08, 1959",PHW @ STL,L,0,1,5.0,,,,,2,4,0.5,,,2.0,2.0,,,,4.0,4,,0
26,21958,78223,0025800212,"FEB 07, 1959",PHW @ MNL,L,0,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,3.0,1,,0
27,21958,78223,0025800208,"FEB 05, 1959",PHW vs. STL,W,0,4,5.0,,,,,0,2,0.0,,,2.0,0.0,,,,4.0,8,,0
28,21958,78223,0025800205,"FEB 04, 1959",PHW @ DET,L,0,0,0.0,,,,,0,0,,,,0.0,1.0,,,,1.0,0,,0
29,21958,78223,0025800202,"FEB 03, 1959",PHW @ CIN,L,0,2,6.0,,,,,4,4,,,,4.0,2.0,,,,4.0,8,,0
30,21958,78223,0025800199,"FEB 01, 1959",PHW @ NYK,W,0,3,4.0,,,,,0,0,,,,3.0,1.0,,,,1.0,6,,0
31,21958,78223,0025800195,"JAN 31, 1959",PHW @ BOS,L,23,2,12.0,,,,,4,10,,,,6.0,3.0,,,,4.0,8,,0
32,21958,78223,0025800190,"JAN 28, 1959",PHW vs. CIN,W,0,1,8.0,,,,,0,2,0.0,,,4.0,0.0,,,,1.0,2,,0
33,21958,78223,0025800185,"JAN 27, 1959",NYK vs. STL,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
34,21958,78223,0025800181,"JAN 25, 1959",NYK @ STL,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
35,21958,78223,0025800177,"JAN 24, 1959",NYK vs. DET,W,0,3,,,,,,0,1,0.0,,,,,,,,4.0,6,,0
36,21958,78223,0025800175,"JAN 21, 1959",NYK @ CIN,W,0,3,,,,,,3,4,0.75,,,,,,,,5.0,9,,0
37,21958,78223,0025800173,"JAN 20, 1959",NYK @ CIN,L,23,5,7.0,,,,,1,2,0.5,,,5.0,,,,,6.0,11,,0
38,21958,78223,0025800166,"JAN 17, 1959",NYK vs. CIN,W,0,1,,,,,,1,3,0.333,,,,,,,,1.0,3,,0
39,21958,78223,0025800162,"JAN 15, 1959",NYK vs. PHW,L,0,1,3.0,,,,,0,0,,,,2.0,0.0,,,,1.0,2,,0
40,21958,78223,0025800158,"JAN 14, 1959",NYK @ BOS,L,26,7,18.0,,,,,4,6,0.667,,,10.0,,,,,4.0,18,,0
41,21958,78223,0025800153,"JAN 11, 1959",NYK vs. PHW,W,0,6,11.0,,,,,0,0,,,,7.0,3.0,,,,4.0,12,,0
42,21958,78223,0025800149,"JAN 10, 1959",NYK @ PHW,L,0,2,3.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,5,,0
43,21958,78223,0025800144,"JAN 07, 1959",NYK vs. BOS,L,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
44,21958,78223,0025800138,"JAN 06, 1959",NYK vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
45,21958,78223,0025800133,"JAN 04, 1959",NYK @ STL,W,0,2,,,,,,2,2,,,,,,,,,5.0,6,,0
46,21958,78223,0025800130,"JAN 02, 1959",NYK @ MNL,L,0,2,,,,,,2,3,0.667,,,,,,,,0.0,6,,0
47,21958,78223,0025800126,"DEC 30, 1958",NYK vs. DET,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
48,21958,78223,0025800114,"DEC 26, 1958",NYK @ PHW,L,0,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
49,21958,78223,0025800110,"DEC 25, 1958",NYK vs. BOS,L,0,4,,,,,,3,5,0.6,,,,,,,,4.0,11,,0
50,21958,78223,0025800108,"DEC 21, 1958",NYK vs. SYR,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
51,21958,78223,0025800105,"DEC 20, 1958",NYK @ BOS,L,26,2,13.0,,,,,7,10,0.7,,,8.0,,,,,2.0,11,,0
52,21958,78223,0025800100,"DEC 17, 1958",NYK @ STL,L,0,2,,,,,,0,5,,,,,,,,,,4,,0
53,21958,78223,0025800098,"DEC 16, 1958",NYK vs. CIN,W,0,2,,,,,,2,6,0.333,,,,,,,,2.0,6,,0
54,21958,78223,0025800096,"DEC 14, 1958",NYK @ MNL,W,0,0,,,,,,0,2,0.0,,,,,,,,0.0,0,,0
55,21958,78223,0025800095,"DEC 13, 1958",NYK @ STL,L,0,2,6.0,0.333,,,,4,5,0.8,,,,,,,,3.0,8,,0
56,21958,78223,0025800092,"DEC 12, 1958",NYK vs. STL,W,0,0,,,,,,2,2,1.0,,,,,,,,1.0,2,,0
57,21958,78223,0025800083,"DEC 09, 1958",NYK vs. MNL,W,0,2,,,,,,0,2,0.0,,,,,,,,5.0,4,,0
58,21958,78223,0025800079,"DEC 06, 1958",NYK vs. DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
59,21958,78223,0025800076,"DEC 05, 1958",NYK @ DET,W,0,1,,,,,,1,2,,,,,,,,,0.0,3,,0
60,21958,78223,0025800073,"DEC 03, 1958",NYK @ CIN,L,0,2,,,,,,2,3,0.667,,,,,,,,5.0,6,,0
61,21958,78223,0025800070,"DEC 02, 1958",NYK vs. BOS,L,0,3,,,,,,2,4,0.5,,,,,,,,6.0,8,,0
62,21958,78223,0025800067,"NOV 30, 1958",NYK @ PHW,L,0,0,9.0,,,,,1,3,0.333,,,8.0,3.0,,,,3.0,1,,0
63,21958,78223,0025800064,"NOV 29, 1958",NYK vs. PHW,W,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
64,21958,78223,0025800056,"NOV 26, 1958",NYK @ BOS,L,20,4,9.0,,,,,1,1,,,,1.0,,,,,4.0,9,,0
65,21958,78223,0025800053,"NOV 25, 1958",NYK vs. CIN,L,0,6,,,,,,0,0,,,,,,,,,3.0,12,,0
66,21958,78223,0025800047,"NOV 22, 1958",NYK vs. SYR,W,0,4,,,,,,0,0,,,,,,,,,4.0,8,,0
67,21958,78223,0025800043,"NOV 21, 1958",NYK vs. BOS,W,0,2,6.0,,,,,0,0,,,,2.0,1.0,,,,4.0,4,,0
68,21958,78223,0025800038,"NOV 16, 1958",NYK vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
69,21958,78223,0025800036,"NOV 15, 1958",NYK @ SYR,W,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
70,21958,78223,0025800031,"NOV 13, 1958",NYK vs. STL,W,0,5,,,,,,0,0,,,,,,,,,4.0,10,,0
71,21958,78223,0025800022,"NOV 08, 1958",NYK @ MNL,W,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
72,21958,78223,0025800021,"NOV 07, 1958",NYK @ DET,W,0,3,,,,,,2,3,0.667,,,,,,,,4.0,8,,0
73,21958,78223,0025800019,"NOV 05, 1958",NYK @ CIN,W,0,2,,,,,,3,4,0.75,,,,,,,,2.0,7,,0
