,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628991,0022101213,"APR 09, 2022",MEM vs. NOP,W,22,2,4,0.5,1,3,0.333,7,7,1.0,0,9,9,0,0,4,2,2,12,25,1
1,22021,1628991,0022101201,"APR 07, 2022",MEM @ DEN,L,24,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,1,1,1,1,2,10,-18,1
2,22021,1628991,0022101187,"APR 05, 2022",MEM @ UTA,L,39,8,27,0.296,3,10,0.3,9,10,0.9,1,6,7,2,1,3,1,4,28,-1,1
3,22021,1628991,0022101144,"MAR 30, 2022",MEM @ SAS,W,25,4,10,0.4,1,6,0.167,0,0,0.0,1,4,5,5,1,2,2,2,9,5,1
4,22021,1628991,0022101112,"MAR 26, 2022",MEM vs. MIL,W,27,5,14,0.357,0,4,0.0,6,6,1.0,2,4,6,0,1,2,2,5,16,8,1
5,22021,1628991,0022101096,"MAR 24, 2022",MEM vs. IND,W,17,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,1,1,2,3,5,20,18,1
6,22021,1628991,0022101089,"MAR 23, 2022",MEM vs. BKN,W,33,4,13,0.308,2,5,0.4,3,3,1.0,1,4,5,2,0,4,1,3,13,14,1
7,22021,1628991,0022101063,"MAR 20, 2022",MEM @ HOU,W,21,4,9,0.444,3,5,0.6,4,4,1.0,0,5,5,3,1,3,3,5,15,11,1
8,22021,1628991,0022101047,"MAR 18, 2022",MEM @ ATL,L,24,5,10,0.5,2,4,0.5,3,3,1.0,2,4,6,1,1,2,4,5,15,-9,1
9,22021,1628991,0022101029,"MAR 15, 2022",MEM @ IND,W,21,8,16,0.5,0,2,0.0,3,4,0.75,4,4,8,1,2,3,0,2,19,29,1
10,22021,1628991,0022101018,"MAR 13, 2022",MEM @ OKC,W,30,5,13,0.385,2,4,0.5,6,6,1.0,2,3,5,2,0,1,1,3,18,20,1
11,22021,1628991,0022101000,"MAR 11, 2022",MEM vs. NYK,W,27,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,1,0,5,1,5,13,4,1
12,22021,1628991,0022100978,"MAR 08, 2022",MEM vs. NOP,W,24,7,13,0.538,2,6,0.333,6,6,1.0,0,3,3,0,1,3,0,4,22,47,1
13,22021,1628991,0022100964,"MAR 06, 2022",MEM @ HOU,L,13,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,2,5,8,1,1
14,22021,1628991,0022100957,"MAR 05, 2022",MEM vs. ORL,W,25,2,11,0.182,0,3,0.0,9,11,0.818,0,3,3,0,0,3,0,2,13,18,1
15,22021,1628991,0022100940,"MAR 03, 2022",MEM @ BOS,L,36,9,18,0.5,1,5,0.2,1,2,0.5,3,4,7,1,0,1,2,4,20,-7,1
16,22021,1628991,0022100923,"FEB 28, 2022",MEM vs. SAS,W,20,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,2,1,5,5,6,-3,1
17,22021,1628991,0022100909,"FEB 26, 2022",MEM @ CHI,W,26,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,4,1,5,8,5,1
18,22021,1628991,0022100892,"FEB 24, 2022",MEM @ MIN,L,32,6,15,0.4,0,2,0.0,9,11,0.818,5,6,11,1,2,3,1,3,21,-7,1
19,22021,1628991,0022100879,"FEB 16, 2022",MEM vs. POR,L,26,2,10,0.2,0,4,0.0,3,4,0.75,1,2,3,0,0,3,1,5,7,-4,1
20,22021,1628991,0022100872,"FEB 15, 2022",MEM @ NOP,W,25,8,20,0.4,3,9,0.333,4,5,0.8,4,3,7,2,1,1,0,1,23,2,1
21,22021,1628991,0022100846,"FEB 12, 2022",MEM @ CHA,W,31,5,17,0.294,4,12,0.333,4,6,0.667,4,6,10,1,1,2,0,6,18,-4,1
22,22021,1628991,0022100831,"FEB 10, 2022",MEM @ DET,W,24,2,9,0.222,2,3,0.667,6,6,1.0,1,5,6,2,0,0,4,4,12,2,1
23,22021,1628991,0022100818,"FEB 08, 2022",MEM vs. LAC,W,26,8,14,0.571,1,3,0.333,9,9,1.0,8,3,11,1,1,1,0,3,26,6,1
24,22021,1628991,0022100796,"FEB 05, 2022",MEM @ ORL,W,29,8,19,0.421,2,9,0.222,3,5,0.6,2,4,6,0,1,1,1,3,21,9,1
25,22021,1628991,0022100776,"FEB 02, 2022",MEM @ NYK,W,34,8,14,0.571,4,7,0.571,6,7,0.857,0,10,10,1,1,2,0,1,26,8,1
26,22021,1628991,0022100761,"JAN 31, 2022",MEM @ PHI,L,35,7,17,0.412,1,5,0.2,3,6,0.5,4,3,7,1,1,2,0,3,18,-1,1
27,22021,1628991,0022100749,"JAN 29, 2022",MEM vs. WAS,W,23,3,10,0.3,1,2,0.5,3,3,1.0,1,6,7,2,2,2,2,4,10,11,1
28,22021,1628991,0022100740,"JAN 28, 2022",MEM vs. UTA,W,30,8,11,0.727,1,2,0.5,1,1,1.0,0,5,5,3,2,5,2,5,18,-7,1
29,22021,1628991,0022100728,"JAN 26, 2022",MEM @ SAS,W,32,9,14,0.643,1,3,0.333,3,7,0.429,3,6,9,0,0,6,2,2,22,4,1
30,22021,1628991,0022100705,"JAN 23, 2022",MEM @ DAL,L,35,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,1,0,2,4,10,-13,1
31,22021,1628991,0022100692,"JAN 21, 2022",MEM @ DEN,W,28,8,17,0.471,2,4,0.5,2,6,0.333,1,4,5,1,0,4,2,4,20,-9,1
32,22021,1628991,0022100674,"JAN 19, 2022",MEM @ MIL,L,31,9,20,0.45,2,6,0.333,9,10,0.9,1,8,9,1,0,4,4,5,29,-17,1
33,22021,1628991,0022100658,"JAN 17, 2022",MEM vs. CHI,W,25,6,11,0.545,1,2,0.5,1,1,1.0,1,4,5,0,0,5,3,2,14,2,1
34,22021,1628991,0022100639,"JAN 14, 2022",MEM vs. DAL,L,27,4,14,0.286,0,6,0.0,0,0,0.0,1,7,8,0,1,1,2,2,8,-15,1
35,22021,1628991,0022100628,"JAN 13, 2022",MEM vs. MIN,W,33,6,10,0.6,2,3,0.667,6,10,0.6,1,4,5,1,1,5,2,3,20,6,1
36,22021,1628991,0022100614,"JAN 11, 2022",MEM vs. GSW,W,22,5,13,0.385,1,4,0.25,2,2,1.0,2,9,11,0,3,3,2,4,13,16,1
37,22021,1628991,0022100606,"JAN 09, 2022",MEM @ LAL,W,29,7,14,0.5,1,5,0.2,6,7,0.857,4,8,12,1,1,6,2,3,21,22,1
38,22021,1628991,0022100591,"JAN 08, 2022",MEM @ LAC,W,29,7,17,0.412,2,6,0.333,10,10,1.0,2,6,8,3,3,5,1,4,26,31,1
39,22021,1628991,0022100579,"JAN 06, 2022",MEM vs. DET,W,27,5,13,0.385,1,4,0.25,0,0,0.0,2,4,6,0,1,2,1,2,11,28,1
40,22021,1628991,0022100562,"JAN 04, 2022",MEM @ CLE,W,30,7,14,0.5,3,8,0.375,5,5,1.0,1,2,3,1,1,0,2,5,22,-7,1
41,22021,1628991,0022100554,"JAN 03, 2022",MEM @ BKN,W,25,2,12,0.167,0,5,0.0,1,3,0.333,2,3,5,2,1,3,3,4,5,10,1
42,22021,1628991,0022100535,"DEC 31, 2021",MEM vs. SAS,W,31,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,3,2,3,12,-1,1
43,22021,1628991,0022100520,"DEC 29, 2021",MEM vs. LAL,W,33,5,14,0.357,1,4,0.25,4,6,0.667,1,3,4,1,3,1,1,2,15,-1,1
44,22021,1628991,0022100505,"DEC 27, 2021",MEM @ PHX,W,29,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,1,0,2,2,2,11,4,1
45,22021,1628991,0022100496,"DEC 26, 2021",MEM @ SAC,W,26,5,18,0.278,1,8,0.125,10,13,0.769,1,5,6,3,1,2,1,4,21,12,1
46,22021,1628991,0022100485,"DEC 23, 2021",MEM @ GSW,L,29,6,12,0.5,1,3,0.333,7,9,0.778,3,2,5,2,1,1,3,3,20,-12,1
47,22021,1628991,0022100460,"DEC 20, 2021",MEM vs. OKC,L,34,5,15,0.333,3,6,0.5,2,2,1.0,2,4,6,0,2,0,3,4,15,5,1
48,22021,1628991,0022100450,"DEC 19, 2021",MEM vs. POR,L,20,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,1,0,1,2,6,11,-1,1
49,22021,1628991,0022100440,"DEC 17, 2021",MEM @ SAC,W,28,6,15,0.4,0,3,0.0,9,9,1.0,1,5,6,2,1,2,3,4,21,-5,1
50,22021,1628991,0022100426,"DEC 15, 2021",MEM @ POR,W,24,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,0,0,2,1,4,9,-21,1
