,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201945,0021601220,"APR 12, 2017",PHI @ NYK,L,30,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,4,3,1
1,22016,201945,0021601203,"APR 10, 2017",PHI vs. IND,L,23,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,3,6,-5,1
2,22016,201945,0021601191,"APR 08, 2017",PHI vs. MIL,L,19,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,2,0,0,0,2,3,5,1
3,22016,201945,0021601173,"APR 06, 2017",PHI vs. CHI,L,18,2,6,0.333,0,0,0.0,0,1,0.0,0,2,2,1,0,1,1,4,4,-6,1
4,22016,201945,0021601154,"APR 04, 2017",PHI vs. BKN,L,18,3,10,0.3,1,4,0.25,2,3,0.667,0,2,2,1,0,0,0,1,9,-19,1
5,22016,201945,0021601147,"APR 02, 2017",PHI @ TOR,L,18,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,0,2,0,2,2,12,-2,1
6,22016,201945,0021601128,"MAR 31, 2017",PHI @ CLE,L,19,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,1,7,-18,1
7,22016,201945,0021601111,"MAR 29, 2017",PHI vs. ATL,L,22,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,2,1,0,3,4,5,-3,1
8,22016,201945,0021601092,"MAR 26, 2017",PHI @ IND,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,5,-15,1
9,22016,201945,0021601077,"MAR 24, 2017",PHI @ CHI,W,28,5,9,0.556,3,5,0.6,1,2,0.5,1,4,5,2,1,1,0,2,14,7,1
10,22016,201945,0021601062,"MAR 22, 2017",PHI @ OKC,L,16,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,-17,1
11,22016,201945,0021601037,"MAR 19, 2017",PHI vs. BOS,W,17,1,7,0.143,1,3,0.333,6,8,0.75,0,3,3,1,0,0,1,2,9,8,1
12,22016,201945,0021601020,"MAR 17, 2017",PHI vs. DAL,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-13,1
13,22016,201945,0021601003,"MAR 14, 2017",PHI @ GSW,L,20,3,7,0.429,1,3,0.333,2,5,0.4,2,3,5,0,0,0,0,1,9,-21,1
14,22016,201945,0021600990,"MAR 12, 2017",PHI @ LAL,W,25,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,1,0,1,1,4,9,8,1
15,22016,201945,0021600963,"MAR 09, 2017",PHI @ POR,L,29,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,1,1,0,1,3,14,0,1
16,22016,201945,0021600934,"MAR 06, 2017",PHI vs. MIL,L,17,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,5,-21,1
17,22016,201945,0021600898,"MAR 01, 2017",PHI @ MIA,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-5,1
18,22016,201945,0021600883,"FEB 27, 2017",PHI vs. GSW,L,25,4,11,0.364,3,4,0.75,5,5,1.0,1,2,3,2,1,0,0,0,16,-8,1
19,22016,201945,0021600868,"FEB 25, 2017",PHI @ NYK,L,30,3,11,0.273,0,3,0.0,3,5,0.6,1,2,3,3,1,0,1,3,9,4,1
20,22016,201945,0021600856,"FEB 24, 2017",PHI vs. WAS,W,31,5,14,0.357,3,8,0.375,7,8,0.875,0,5,5,0,0,0,1,3,20,10,1
21,22016,201945,0021600836,"FEB 15, 2017",PHI @ BOS,L,25,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,0,2,0,3,2,11,-16,1
22,22016,201945,0021600821,"FEB 13, 2017",PHI @ CHA,W,28,4,8,0.5,1,4,0.25,3,3,1.0,0,4,4,1,0,0,2,3,12,6,1
23,22016,201945,0021600810,"FEB 11, 2017",PHI vs. MIA,W,30,2,11,0.182,0,2,0.0,10,10,1.0,0,6,6,1,1,1,1,1,14,3,1
24,22016,201945,0021600795,"FEB 09, 2017",PHI @ ORL,W,21,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,8,-20,1
25,22016,201945,0021600782,"FEB 08, 2017",PHI vs. SAS,L,23,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,6,-7,1
26,22016,201945,0021600773,"FEB 06, 2017",PHI @ DET,L,18,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-5,1
27,22016,201945,0021600758,"FEB 04, 2017",PHI @ MIA,L,25,6,12,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,2,12,-14,1
28,22016,201945,0021600736,"FEB 01, 2017",PHI @ DAL,L,24,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,1,10,3,1
29,22016,201945,0021600266,"JAN 30, 2017",PHI vs. SAC,W,25,4,7,0.571,0,1,0.0,7,8,0.875,0,2,2,4,2,0,0,0,15,5,1
30,22016,201945,0021600716,"JAN 29, 2017",PHI @ CHI,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-12,1
