,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,200829,0020600335,"DEC 15, 2006",PHI @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
1,22006,200829,0020600313,"DEC 13, 2006",PHI vs. BOS,L,6,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,-14,0
2,22006,200829,0020600278,"DEC 08, 2006",PHI vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
3,22006,200829,0020600268,"DEC 06, 2006",PHI @ CHI,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,6,0
4,22006,200829,0020600244,"DEC 03, 2006",PHI vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
5,22006,200829,0020600200,"NOV 27, 2006",PHI @ MIA,L,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
6,22006,200829,0020600188,"NOV 25, 2006",PHI @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
7,22006,200829,0020600163,"NOV 22, 2006",PHI @ MIL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2,0
8,22006,200829,0020600151,"NOV 21, 2006",PHI vs. DET,L,5,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-1,0
9,22006,200829,0020600140,"NOV 18, 2006",PHI @ LAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,0
10,22006,200829,0020600053,"NOV 07, 2006",PHI @ IND,L,7,2,3,0.667,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,3,6,9,0
