,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,21987,78271,0028700674,"MAR 09, 1988",MIL @ CLE,L,12,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,,0
16,21987,78271,0028700667,"MAR 08, 1988",MIL vs. SAN,W,7,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,,0
17,21987,78271,0028700658,"MAR 06, 1988",MIL @ DET,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,,0
18,21987,78271,0028700655,"MAR 05, 1988",MIL @ ATL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,,0
19,21987,78271,0028700602,"FEB 26, 1988",MIL @ BOS,L,14,3,9,0.333,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,4,6,,0
20,21987,78271,0028700550,"FEB 17, 1988",MIL vs. SEA,W,4,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,,0
21,21987,78271,0028700543,"FEB 15, 1988",MIL @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
22,21987,78271,0028700499,"FEB 09, 1988",MIL vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21987,78271,0028700486,"FEB 04, 1988",MIL vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21987,78271,0028700478,"FEB 02, 1988",MIL vs. DET,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,,0
25,21987,78271,0028700456,"JAN 29, 1988",MIL @ LAC,W,13,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,,0
26,21987,78271,0028700449,"JAN 28, 1988",MIL @ DEN,L,16,3,5,0.6,0,0,0.0,2,2,1.0,2,0,2,0,0,1,1,4,8,,0
27,21987,78271,0028700442,"JAN 26, 1988",MIL @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
28,21987,78271,0028700434,"JAN 25, 1988",MIL @ GOS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,,0
29,21987,78271,0028700426,"JAN 23, 1988",MIL @ DAL,L,13,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,3,5,,0
30,21987,78271,0028700412,"JAN 21, 1988",MIL @ HOU,L,9,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,1,2,2,3,4,,0
31,21987,78271,0028700402,"JAN 19, 1988",MIL @ SAN,L,17,3,7,0.429,0,0,0.0,3,4,0.75,1,3,4,3,0,0,2,2,9,,0
32,21987,78271,0028700288,"DEC 29, 1987",MIL @ NJN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,3,2,2,,0
33,21987,78271,0028700256,"DEC 22, 1987",MIL vs. NYK,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,,0
34,21987,78271,0028700236,"DEC 18, 1987",MIL vs. ATL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
35,21987,78271,0028700216,"DEC 15, 1987",MIL @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
36,21987,78271,0028700211,"DEC 13, 1987",MIL vs. DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
37,21987,78271,0028700197,"DEC 11, 1987",MIL vs. POR,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,2,,0
38,21987,78271,0028700194,"DEC 10, 1987",MIL @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
39,21987,78271,0028700153,"DEC 02, 1987",MIL @ DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
40,21987,78271,0028700116,"NOV 25, 1987",MIL vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
41,21987,78271,0028700081,"NOV 19, 1987",MIL @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
42,21987,78271,0028700067,"NOV 17, 1987",MIL vs. GOS,W,23,3,7,0.429,0,0,0.0,4,6,0.667,2,3,5,0,0,1,0,2,10,,0
43,21987,78271,0028700026,"NOV 10, 1987",MIL vs. WAS,W,8,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,3,0,1,2,1,1,,0
44,21987,78271,0028700012,"NOV 07, 1987",MIL vs. DET,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
45,21987,78271,0028700008,"NOV 06, 1987",MIL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
