,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202725,0021300700,"FEB 01, 2014",DET vs. PHI,W,13,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,0,1,1
1,22013,202725,0021300669,"JAN 28, 2014",DET vs. ORL,W,18,1,4,0.25,1,2,0.5,0,0,0.0,0,8,8,1,0,1,3,5,3,-1,1
2,22013,202725,0021300659,"JAN 26, 2014",DET @ DAL,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,1,1
3,22013,202725,0021300607,"JAN 20, 2014",DET vs. LAC,L,5,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,4,-2,1
4,22013,202725,0021300587,"JAN 17, 2014",DET vs. UTA,L,12,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,3,1,1,1
5,22013,202725,0021300521,"JAN 08, 2014",DET @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,1
6,22013,202725,0021300512,"JAN 07, 2014",DET @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22013,202725,0021300498,"JAN 05, 2014",DET vs. MEM,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-17,1
8,22013,202725,0021300453,"DEC 30, 2013",DET vs. WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,1
9,22013,202725,0021300439,"DEC 28, 2013",DET @ WAS,L,23,4,6,0.667,1,3,0.333,1,1,1.0,2,1,3,1,1,1,0,2,10,-1,1
10,22013,202725,0021300428,"DEC 27, 2013",DET @ ORL,L,24,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,1,0,1,0,2,9,5,1
11,22013,202725,0021300408,"DEC 23, 2013",DET @ CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,1,1
12,22013,202725,0021300396,"DEC 21, 2013",DET vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
13,22013,202725,0021300386,"DEC 20, 2013",DET vs. CHA,L,18,5,9,0.556,2,3,0.667,0,0,0.0,3,1,4,1,0,2,1,3,12,11,1
14,22013,202725,0021300373,"DEC 18, 2013",DET @ BOS,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,-7,1
15,22013,202725,0021300356,"DEC 16, 2013",DET @ IND,W,16,3,6,0.5,1,2,0.5,0,0,0.0,5,5,10,1,0,2,1,0,7,4,1
16,22013,202725,0021300352,"DEC 15, 2013",DET vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22013,202725,0021300334,"DEC 13, 2013",DET vs. BKN,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,18,1
18,22013,202725,0021300323,"DEC 11, 2013",DET @ NOP,L,12,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0,1
19,22013,202725,0021300315,"DEC 10, 2013",DET vs. MIN,L,13,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,-6,1
20,22013,202725,0021300300,"DEC 08, 2013",DET vs. MIA,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-3,1
21,22013,202725,0021300292,"DEC 07, 2013",DET @ CHI,W,13,4,6,0.667,2,2,1.0,0,0,0.0,2,3,5,2,0,3,0,3,10,16,1
22,22013,202725,0021300272,"DEC 04, 2013",DET @ MIL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
23,22013,202725,0021300264,"DEC 03, 2013",DET @ MIA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,1
24,22013,202725,0021300250,"DEC 01, 2013",DET vs. PHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,9,1
25,22013,202725,0021300233,"NOV 29, 2013",DET vs. LAL,L,12,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,2,1,0,0,1,4,3,1
