,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77026,0026400071,"NOV 20, 1964",BLT vs. DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21964,77026,0026400065,"NOV 17, 1964",BLT vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21964,77026,0026400057,"NOV 14, 1964",BLT vs. LAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21964,77026,0026400044,"NOV 08, 1964",SFW vs. NYK,W,6,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
4,21964,77026,0026400042,"NOV 07, 1964",SFW @ LAL,L,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
5,21964,77026,0026400038,"NOV 06, 1964",SFW vs. NYK,W,21,3,6.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,7,,0
6,21964,77026,0026400036,"NOV 04, 1964",SFW vs. STL,L,6,1,3.0,,,,,0,2,0.0,,,0.0,0.0,,,,2.0,2,,0
7,21964,77026,0026400031,"OCT 31, 1964",SFW vs. BLT,L,6,1,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
8,21964,77026,0026400021,"OCT 27, 1964",SFW vs. BLT,W,17,2,9.0,,,,,3,4,0.75,,,4.0,3.0,,,,2.0,7,,0
9,21964,77026,0026400010,"OCT 21, 1964",SFW @ DET,L,6,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,1,,0
10,21964,77026,0026400007,"OCT 18, 1964",SFW @ CIN,L,10,0,4.0,,,,,0,1,0.0,,,2.0,1.0,,,,1.0,0,,0
11,21964,77026,0026400004,"OCT 17, 1964",SFW @ BLT,L,10,2,6.0,,,,,2,4,0.5,,,4.0,0.0,,,,2.0,6,,0
12,21963,77026,0026300360,"MAR 18, 1964",SFW vs. PHL,W,27,1,9.0,,,,,4,8,0.5,,,5.0,1.0,,,,5.0,6,,0
13,21963,77026,0026300354,"MAR 16, 1964",SFW vs. PHL,L,0,3,7.0,,,,,0,0,0.0,,,2.0,0.0,,,,5.0,6,,0
14,21963,77026,0026300349,"MAR 14, 1964",SFW @ LAL,W,11,2,3.0,,,,,1,1,1.0,,,0.0,1.0,,,,3.0,5,,0
15,21963,77026,0026300345,"MAR 13, 1964",SFW vs. LAL,L,28,4,9.0,0.444,,,,1,2,0.5,,,0.0,6.0,,,,6.0,9,,0
16,21963,77026,0026300343,"MAR 12, 1964",SFW vs. BLT,W,24,2,12.0,,,,,5,5,1.0,,,3.0,2.0,,,,2.0,9,,0
17,21963,77026,0026300336,"MAR 10, 1964",SFW vs. BLT,W,34,9,14.0,,,,,1,2,0.5,,,1.0,5.0,,,,4.0,19,,0
18,21963,77026,0026300328,"MAR 07, 1964",SFW @ LAL,W,29,2,7.0,0.286,,,,2,3,0.667,,,1.0,2.0,,,,2.0,6,,0
19,21963,77026,0026300326,"MAR 05, 1964",SFW vs. STL,L,26,2,7.0,,,,,1,2,0.5,,,3.0,4.0,,,,3.0,5,,0
20,21963,77026,0026300319,"MAR 02, 1964",SFW vs. STL,L,14,2,4.0,,,,,1,2,0.5,,,1.0,2.0,,,,4.0,5,,0
21,21963,77026,0026300318,"MAR 01, 1964",SFW @ DET,W,19,3,6.0,,,,,1,1,1.0,,,5.0,0.0,,,,2.0,7,,0
22,21963,77026,0026300313,"FEB 29, 1964",SFW @ NYK,W,23,5,9.0,,,,,0,0,0.0,,,5.0,2.0,,,,3.0,10,,0
23,21963,77026,0026300310,"FEB 28, 1964",SFW @ BOS,L,32,3,12.0,,,,,1,2,0.5,,,6.0,0.0,,,,4.0,7,,0
24,21963,77026,0026300306,"FEB 27, 1964",SFW @ STL,W,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
25,21963,77026,0026300300,"FEB 25, 1964",SFW vs. CIN,W,16,4,8.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,8,,0
26,21963,77026,0026300292,"FEB 21, 1964",SFW vs. CIN,L,7,1,3.0,0.333,,,,0,0,0.0,,,0.0,2.0,,,,2.0,2,,0
