,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76608,0028200051,"NOV 06, 1982",GOS @ DEN,L,17,2,5.0,0.4,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4,,0
1,21982,76608,0028200047,"NOV 05, 1982",GOS vs. SAN,L,1,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21982,76608,0028200034,"NOV 03, 1982",GOS vs. NYK,W,6,2,3.0,,0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4,,0
3,21982,76608,0028200014,"OCT 30, 1982",GOS vs. HOU,W,13,1,6.0,0.167,0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2,,0
4,21982,76608,0028200010,"OCT 29, 1982",GOS @ LAL,W,12,4,5.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,8,,0
5,21981,76608,0028100285,"DEC 22, 1981",BOS vs. CLE,W,4,0,1.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
6,21981,76608,0028100272,"DEC 19, 1981",BOS @ PHL,L,1,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
7,21981,76608,0028100260,"DEC 16, 1981",BOS vs. DAL,W,3,2,4.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4,,0
8,21981,76608,0028100241,"DEC 12, 1981",BOS @ ATL,L,8,3,3.0,,0,0.0,,1,2,0.5,,,1.0,1.0,,,,0.0,7,,0
9,21981,76608,0028100227,"DEC 11, 1981",BOS vs. ATL,W,1,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
10,21981,76608,0028100216,"DEC 09, 1981",BOS vs. NJN,W,3,0,2.0,,0,0.0,,1,2,0.5,,,1.0,1.0,,,,1.0,1,,0
11,21981,76608,0028100201,"DEC 05, 1981",BOS @ NYK,L,7,1,5.0,,0,0.0,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
12,21981,76608,0028100179,"DEC 02, 1981",BOS vs. DET,W,6,3,4.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6,,0
13,21981,76608,0028100174,"DEC 01, 1981",BOS @ IND,L,16,2,6.0,,0,0.0,,0,2,0.0,,,2.0,0.0,,,,2.0,4,,0
14,21981,76608,0028100164,"NOV 28, 1981",BOS @ ATL,W,5,2,4.0,,0,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,4,,0
15,21981,76608,0028100155,"NOV 27, 1981",BOS vs. WAS,W,8,6,10.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,12,,0
16,21981,76608,0028100140,"NOV 25, 1981",BOS vs. GOS,W,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
17,21981,76608,0028100119,"NOV 20, 1981",BOS vs. MIL,W,12,2,6.0,,0,0.0,,2,2,1.0,,,2.0,2.0,0.0,0.0,1.0,1.0,6,,0
18,21981,76608,0028100109,"NOV 18, 1981",BOS vs. HOU,L,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
19,21981,76608,0028100079,"NOV 13, 1981",BOS vs. NJN,W,6,0,1.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
20,21981,76608,0028100072,"NOV 11, 1981",BOS vs. KCK,W,7,1,4.0,,0,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,2,,0
21,21981,76608,0028100065,"NOV 10, 1981",BOS @ WAS,W,10,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
22,21981,76608,0028100054,"NOV 07, 1981",BOS @ DET,W,14,3,5.0,,0,0.0,,0,2,0.0,,,1.0,1.0,,,,0.0,6,,0
23,21981,76608,0028100044,"NOV 06, 1981",BOS vs. IND,W,7,3,4.0,,0,0.0,,0,2,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,6,,0
24,21981,76608,0028100027,"NOV 04, 1981",BOS vs. CHI,W,11,3,8.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,6,,0
25,21981,76608,0028100001,"OCT 30, 1981",BOS vs. WAS,W,14,2,5.0,,0,,,0,0,0.0,,,2.0,3.0,,,,0.0,4,,0
26,21980,76608,0028000928,"MAR 27, 1981",BOS vs. DET,L,9,4,7.0,,1,1.0,,1,1,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,10,,0
27,21980,76608,0028000892,"MAR 22, 1981",BOS @ PHL,L,3,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
28,21980,76608,0028000884,"MAR 20, 1981",BOS vs. WAS,W,1,1,2.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
29,21980,76608,0028000867,"MAR 18, 1981",BOS vs. ATL,L,2,1,2.0,,1,2.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3,,0
30,21980,76608,0028000865,"MAR 17, 1981",BOS @ WAS,W,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
31,21980,76608,0028000850,"MAR 15, 1981",BOS vs. NJN,W,1,0,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
32,21980,76608,0028000841,"MAR 13, 1981",BOS vs. IND,L,1,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
33,21980,76608,0028000826,"MAR 11, 1981",BOS vs. MIL,W,1,1,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,,0
34,21980,76608,0028000816,"MAR 08, 1981",BOS vs. NYK,W,1,0,3.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
35,21980,76608,0028000766,"FEB 27, 1981",BOS @ ATL,W,4,0,1.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
36,21980,76608,0028000751,"FEB 25, 1981",BOS vs. CLE,W,2,0,2.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
37,21980,76608,0028000731,"FEB 21, 1981",BOS @ DET,W,3,1,2.0,,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,,0.0,,1.0,3,,0
38,21980,76608,0028000684,"FEB 13, 1981",BOS @ UTH,L,6,0,4.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
39,21980,76608,0028000670,"FEB 11, 1981",BOS @ LAL,W,5,0,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,,0
