,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201160,0021801031,"MAR 15, 2019",NOP vs. POR,L,14,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,3,8,1,2
1,22018,201160,0021801010,"MAR 12, 2019",NOP vs. MIL,L,6,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1,1
2,22018,201160,0021800660,"JAN 16, 2019",MIL @ MEM,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-19,1
3,22018,201160,0021800654,"JAN 15, 2019",MIL vs. MIA,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,6,1
4,22018,201160,0021800640,"JAN 13, 2019",MIL @ ATL,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0,1
5,22018,201160,0021800572,"JAN 04, 2019",MIL vs. ATL,W,14,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,2,2,1,8,-8,1
6,22018,201160,0021800550,"JAN 01, 2019",MIL vs. DET,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
7,22018,201160,0021800395,"DEC 10, 2018",MIL vs. CLE,W,5,0,3,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,0,1,1,0,-9,1
8,22018,201160,0021800357,"DEC 05, 2018",WAS @ ATL,W,6,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,5,1
9,22018,201160,0021800322,"NOV 30, 2018",WAS @ PHI,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,5,3,1
10,22018,201160,0021800237,"NOV 18, 2018",WAS vs. POR,L,10,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,4,3,4,1
11,22018,201160,0021800203,"NOV 14, 2018",WAS vs. CLE,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3,1
12,22018,201160,0021800150,"NOV 06, 2018",WAS @ DAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
13,22018,201160,0021800135,"NOV 04, 2018",WAS vs. NYK,W,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-1,1
14,22018,201160,0021800119,"NOV 02, 2018",WAS vs. OKC,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,5,1
15,22018,201160,0021800102,"OCT 30, 2018",WAS @ MEM,L,24,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,4,0,2,1,4,7,4,1
16,22018,201160,0021800062,"OCT 24, 2018",WAS @ GSW,L,11,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,2,4,-9,1
17,22018,201160,0021800046,"OCT 22, 2018",WAS @ POR,W,12,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,1,3,-5,1
18,22018,201160,0021800027,"OCT 20, 2018",WAS vs. TOR,L,17,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,0,0,0,1,3,6,-12,1
19,22018,201160,0021800015,"OCT 18, 2018",WAS vs. MIA,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,4,4,-5,1
