,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203897,0022101208,"APR 08, 2022",CHI vs. CHA,L,30,9,15,0.6,2,4,0.5,3,3,1.0,0,4,4,7,0,0,1,2,23,-19,1
1,22021,203897,0022101193,"APR 06, 2022",CHI vs. BOS,L,27,2,9,0.222,0,5,0.0,3,3,1.0,0,2,2,4,0,1,2,2,7,-24,1
2,22021,203897,0022101164,"APR 02, 2022",CHI vs. MIA,L,35,11,21,0.524,5,12,0.417,6,6,1.0,2,3,5,2,1,0,1,3,33,-6,1
3,22021,203897,0022101149,"MAR 31, 2022",CHI vs. LAC,W,41,5,17,0.294,1,6,0.167,10,13,0.769,0,4,4,5,1,0,2,2,21,-1,1
4,22021,203897,0022101132,"MAR 29, 2022",CHI @ WAS,W,34,4,10,0.4,2,5,0.4,4,6,0.667,0,4,4,1,0,0,3,2,14,-3,1
5,22021,203897,0022101126,"MAR 28, 2022",CHI @ NYK,L,36,8,17,0.471,2,7,0.286,9,10,0.9,0,4,4,3,0,0,0,2,27,-2,1
6,22021,203897,0022101110,"MAR 26, 2022",CHI @ CLE,W,39,8,17,0.471,2,7,0.286,7,8,0.875,0,1,1,3,1,0,2,0,25,7,1
7,22021,203897,0022101098,"MAR 24, 2022",CHI @ NOP,L,40,12,23,0.522,4,11,0.364,11,13,0.846,0,3,3,3,1,1,5,1,39,-1,1
8,22021,203897,0022101082,"MAR 22, 2022",CHI @ MIL,L,34,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,7,1,0,2,1,21,-12,1
9,22021,203897,0022101076,"MAR 21, 2022",CHI vs. TOR,W,35,9,18,0.5,3,6,0.5,5,8,0.625,2,4,6,6,1,0,0,0,26,19,1
10,22021,203897,0022101056,"MAR 18, 2022",CHI @ PHX,L,30,1,7,0.143,0,1,0.0,10,12,0.833,0,2,2,9,0,0,2,0,12,-25,1
11,22021,203897,0022101041,"MAR 16, 2022",CHI @ UTA,L,33,11,20,0.55,5,10,0.5,6,8,0.75,0,2,2,5,3,1,1,3,33,-1,1
