,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77829,0028200354,"JAN 02, 1983",MIL vs. HOU,W,3,1,2.0,0.5,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
1,21982,77829,0028200341,"DEC 30, 1982",MIL vs. DAL,W,4,1,3.0,0.333,0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,2.0,0.0,2,,0
2,21982,77829,0028200338,"DEC 29, 1982",MIL @ WAS,L,6,0,2.0,0.0,0,0.0,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0,,0
3,21982,77829,0028200329,"DEC 28, 1982",MIL @ CHI,W,7,2,3.0,0.667,0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4,,0
4,21982,77829,0028200225,"DEC 08, 1982",ATL @ PHL,L,8,2,6.0,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
5,21982,77829,0028200219,"DEC 07, 1982",ATL @ CLE,W,1,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21981,77829,0028100938,"APR 18, 1982",ATL @ WAS,L,4,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
7,21981,77829,0028100930,"APR 16, 1982",ATL vs. IND,W,22,0,3.0,,0,,,0,0,0.0,,,4.0,0.0,,0.0,,2.0,0,,0
8,21981,77829,0028100920,"APR 15, 1982",ATL @ IND,L,3,1,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2,,0
9,21981,77829,0028100898,"APR 11, 1982",ATL vs. CHI,W,6,2,3.0,,0,0.0,,0,0,0.0,,,3.0,0.0,,,,0.0,4,,0
10,21981,77829,0028100867,"APR 07, 1982",ATL @ DET,L,16,0,2.0,,0,0.0,,2,2,1.0,,,6.0,0.0,,1.0,,2.0,2,,0
11,21981,77829,0028100846,"APR 03, 1982",ATL vs. WAS,W,14,1,1.0,1.0,0,0.0,,0,0,0.0,,,4.0,0.0,,,,4.0,2,,0
12,21981,77829,0028100838,"APR 02, 1982",ATL vs. BOS,L,4,1,2.0,,0,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,2,,0
13,21981,77829,0028100831,"APR 01, 1982",ATL @ MIL,L,9,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
14,21981,77829,0028100822,"MAR 30, 1982",ATL @ CHI,W,22,3,6.0,0.5,0,0.0,,1,2,0.5,,,1.0,1.0,,,,3.0,7,,0
15,21981,77829,0028100802,"MAR 27, 1982",ATL @ DAL,W,2,0,0.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,0.0,0.0,0,,0
16,21981,77829,0028100793,"MAR 26, 1982",ATL @ IND,W,3,0,0.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
17,21981,77829,0028100786,"MAR 24, 1982",ATL @ KCK,L,13,0,1.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,3.0,0,,0
18,21981,77829,0028100774,"MAR 23, 1982",ATL vs. WAS,W,22,4,5.0,0.8,0,,,0,1,0.0,,,3.0,0.0,,,,4.0,8,,0
19,21981,77829,0028100765,"MAR 21, 1982",ATL vs. DET,W,16,0,1.0,0.0,0,,,3,4,1.0,,,3.0,0.0,,2.0,,3.0,3,,0
20,21981,77829,0028100762,"MAR 20, 1982",ATL @ NYK,W,13,1,2.0,,0,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
21,21981,77829,0028100750,"MAR 18, 1982",ATL vs. HOU,W,4,0,0.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
22,21981,77829,0028100747,"MAR 17, 1982",ATL @ BOS,L,15,5,7.0,,0,,,0,0,0.0,,,4.0,0.0,,0.0,,2.0,10,,0
23,21981,77829,0028100725,"MAR 14, 1982",ATL @ WAS,L,10,1,3.0,0.333,0,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
24,21981,77829,0028100720,"MAR 13, 1982",ATL vs. IND,W,28,6,10.0,,0,0.0,,0,0,0.0,,,8.0,0.0,,3.0,,4.0,12,,0
25,21981,77829,0028100710,"MAR 11, 1982",ATL vs. UTH,W,11,2,3.0,0.667,0,,,0,0,0.0,,,3.0,0.0,,0.0,,5.0,4,,0
26,21981,77829,0028100697,"MAR 09, 1982",ATL vs. DEN,W,15,4,5.0,0.8,0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8,,0
27,21981,77829,0028100693,"MAR 08, 1982",ATL vs. MIL,W,14,1,2.0,0.5,0,0.0,,0,0,0.0,,,3.0,1.0,1.0,0.0,0.0,3.0,2,,0
28,21981,77829,0028100680,"MAR 06, 1982",ATL vs. NJN,W,15,0,,,0,,,0,0,0.0,,,,,,,,,0,,0
29,21981,77829,0028100678,"MAR 05, 1982",ATL @ PHL,L,22,2,9.0,0.222,0,0.0,,0,0,0.0,,,7.0,1.0,,4.0,,2.0,4,,0
30,21981,77829,0028100663,"MAR 03, 1982",ATL vs. MIL,L,10,0,1.0,0.0,0,0.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,0.0,1.0,0,,0
31,21981,77829,0028100643,"FEB 28, 1982",ATL vs. GOS,L,12,3,5.0,,0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6,,0
32,21981,77829,0028100634,"FEB 26, 1982",ATL vs. CHI,L,24,4,9.0,0.444,0,0.0,,2,2,1.0,,,5.0,0.0,,,,4.0,10,,0
33,21981,77829,0028100612,"FEB 23, 1982",ATL vs. KCK,W,11,0,0.0,,0,,,1,2,0.5,,,3.0,0.0,0.0,0.0,,3.0,1,,0
34,21981,77829,0028100607,"FEB 21, 1982",ATL @ POR,W,28,2,3.0,0.667,0,0.0,,4,4,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,8,,0
