,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76837,0025300089,"DEC 10, 1953",SYR vs. MIH,W,17,1,4,,,,,1,1,1.0,,,0,3,,,,3,3,,0
1,21953,76837,0025300085,"DEC 09, 1953",SYR @ BAL,L,10,1,3,,,,,1,2,0.5,,,1,1,,,,1,3,,0
2,21953,76837,0025300082,"DEC 06, 1953",SYR @ FTW,L,7,1,1,,,,,0,0,0.0,,,0,0,,,,1,2,,0
3,21953,76837,0025300077,"DEC 05, 1953",SYR @ MNL,L,10,0,2,0.0,,,,0,1,0.0,,,1,0,,,,1,0,,0
4,21953,76837,0025300075,"DEC 03, 1953",SYR @ MNL,L,20,1,1,1.0,,,,4,5,0.8,,,4,1,,,,1,6,,0
5,21953,76837,0025300072,"DEC 01, 1953",SYR @ MIH,W,9,0,1,,,,,0,0,0.0,,,0,1,,,,3,0,,0
6,21953,76837,0025300068,"NOV 29, 1953",SYR vs. BAL,W,20,4,9,,,,,2,3,0.667,,,3,4,,,,2,10,,0
7,21953,76837,0025300065,"NOV 28, 1953",SYR vs. BOS,L,6,0,1,,,,,0,0,0.0,,,0,1,,,,3,0,,0
8,21953,76837,0025300058,"NOV 26, 1953",SYR vs. BOS,W,3,0,0,,,,,2,2,,,,0,0,,,,2,2,,0
9,21953,76837,0025300057,"NOV 25, 1953",SYR @ BAL,L,5,0,3,,,,,0,0,0.0,,,0,0,,,,1,0,,0
10,21953,76837,0025300054,"NOV 24, 1953",SYR @ ROC,W,0,1,1,,,,,0,0,0.0,,,0,0,,,,1,2,,0
11,21953,76837,0025300050,"NOV 22, 1953",SYR vs. NYK,L,3,0,0,,,,,0,0,0.0,,,1,0,,,,2,0,,0
12,21953,76837,0025300048,"NOV 21, 1953",SYR @ NYK,L,0,2,2,,,,,1,2,0.5,,,0,0,,,,0,5,,0
13,21953,76837,0025300042,"NOV 19, 1953",SYR vs. FTW,W,16,0,4,,,,,1,2,0.5,,,0,1,,,,2,1,,0
14,21953,76837,0025300035,"NOV 15, 1953",SYR vs. MIH,W,5,1,4,,,,,0,0,0.0,,,0,1,,,,2,2,,0
15,21953,76837,0025300030,"NOV 14, 1953",SYR @ BOS,L,13,1,3,,,,,0,1,0.0,,,1,1,,,,2,2,,0
16,21953,76837,0025300025,"NOV 12, 1953",SYR @ FTW,L,15,1,6,,,,,1,1,1.0,,,2,2,,,,2,3,,0
17,21953,76837,0025300023,"NOV 10, 1953",SYR @ MIH,W,15,3,4,,,,,6,7,0.857,,,1,2,,,,3,12,,0
18,21953,76837,0025300020,"NOV 08, 1953",SYR vs. ROC,W,13,2,4,,,,,1,2,0.5,,,1,2,,,,6,5,,0
19,21953,76837,0025300015,"NOV 07, 1953",SYR vs. BAL,W,5,1,1,,,,,0,0,0.0,,,0,0,,,,0,2,,0
20,21953,76837,0025300001,"NOV 05, 1953",SYR vs. MNL,L,18,2,4,,,,,1,2,0.5,,,1,1,,,,2,5,,0
21,21953,76837,0025300009,"NOV 01, 1953",SYR vs. PHW,W,25,2,9,,,,,3,4,0.75,,,2,3,,,,3,7,,0
22,21953,76837,0025300003,"OCT 31, 1953",SYR @ PHW,L,9,1,2,,,,,1,2,0.5,,,0,0,,,,1,3,,0
