,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76523,0027900738,"MAR 02, 1980",SAN vs. CLE,L,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,,1,0,,0
1,21979,76523,0027900720,"FEB 28, 1980",SAN @ NYK,L,11,1,2,,0.0,0.0,,0,0,0.0,,,1,0,1.0,0,,0,2,,0
2,21979,76523,0027900715,"FEB 27, 1980",SAN @ BOS,L,10,4,8,,0.0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0,0.0,4,9,,0
3,21979,76523,0027900704,"FEB 24, 1980",SAN @ NJN,L,6,1,2,,0.0,0.0,,0,0,0.0,,,2,0,0.0,0,,3,2,,0
4,21978,76523,0027800894,"APR 08, 1979",CLE @ SAN,L,19,3,7,,,,,3,4,0.75,1.0,1.0,2,1,0.0,0,1.0,3,9,,0
5,21978,76523,0027800886,"APR 06, 1979",CLE @ HOU,L,6,0,2,,,,,0,0,0.0,1.0,0.0,1,3,1.0,0,0.0,0,0,,0
6,21978,76523,0027800873,"APR 04, 1979",CLE @ IND,L,24,6,10,,,,,0,0,0.0,1.0,5.0,6,0,0.0,0,1.0,5,12,,0
7,21978,76523,0027800869,"APR 03, 1979",CLE vs. SAN,L,19,4,7,,,,,2,2,1.0,0.0,1.0,1,0,1.0,2,1.0,3,10,,0
8,21978,76523,0027800849,"MAR 30, 1979",CLE @ PHL,L,27,3,9,,,,,0,0,0.0,4.0,3.0,7,0,1.0,2,1.0,3,6,,0
9,21978,76523,0027800839,"MAR 29, 1979",CLE vs. POR,L,24,4,10,,,,,2,3,0.667,1.0,3.0,4,1,1.0,0,1.0,2,10,,0
10,21978,76523,0027800826,"MAR 27, 1979",CLE vs. BOS,W,18,6,8,,,,,0,0,0.0,0.0,2.0,2,1,1.0,0,2.0,3,12,,0
11,21978,76523,0027800814,"MAR 24, 1979",CLE @ NOJ,L,21,4,13,,,,,2,2,1.0,3.0,2.0,5,0,1.0,0,0.0,2,10,,0
12,21978,76523,0027800779,"MAR 18, 1979",CLE @ WAS,L,10,1,3,,,,,0,0,0.0,0.0,1.0,1,2,2.0,0,0.0,2,2,,0
13,21978,76523,0027800735,"MAR 10, 1979",CLE @ SDC,L,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
14,21978,76523,0027800692,"FEB 28, 1979",CLE @ MIL,L,1,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,2,,0
15,21978,76523,0027800673,"FEB 25, 1979",CLE @ CHI,W,9,2,2,,,,,0,0,0.0,2.0,1.0,3,0,1.0,0,1.0,1,4,,0
16,21978,76523,0027803004,"FEB 24, 1979",CLE vs. NOJ,L,4,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,2,2,,0
17,21978,76523,0027800623,"FEB 15, 1979",CLE vs. PHL,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
18,21978,76523,0027800599,"FEB 11, 1979",CLE @ PHX,L,9,3,5,,,,,3,3,1.0,1.0,0.0,1,0,0.0,0,1.0,4,9,,0
19,21978,76523,0027800574,"FEB 06, 1979",CLE vs. NJN,W,5,2,2,,,,,2,2,1.0,0.0,0.0,0,0,1.0,0,3.0,1,6,,0
20,21978,76523,0027800564,"FEB 02, 1979",CLE @ BOS,L,9,1,4,,,,,2,4,0.5,0.0,0.0,0,1,0.0,0,0.0,2,4,,0
21,21978,76523,0027800541,"JAN 28, 1979",CLE @ KCK,L,7,2,4,,,,,1,1,1.0,1.0,0.0,1,0,0.0,1,0.0,2,5,,0
22,21978,76523,0027800514,"JAN 24, 1979",CLE @ NJN,W,3,0,1,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0,2.0,0,0,,0
23,21978,76523,0027800480,"JAN 17, 1979",CLE @ PHL,L,2,1,1,,,,,1,3,0.333,0.0,1.0,1,0,0.0,0,0.0,0,3,,0
24,21978,76523,0027800461,"JAN 13, 1979",CLE @ SAN,L,2,0,1,,,,,0,2,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
25,21978,76523,0027800455,"JAN 12, 1979",CLE @ HOU,L,1,1,1,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0,0.0,0,2,,0
26,21978,76523,0027800414,"JAN 04, 1979",CLE vs. NYK,W,4,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0,1.0,0,0,,0
27,21978,76523,0027800332,"DEC 19, 1978",CLE vs. SAN,L,6,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,,0
28,21978,76523,0027800299,"DEC 12, 1978",CLE vs. DET,W,6,1,2,,,,,2,3,0.667,0.0,0.0,0,3,0.0,0,0.0,0,4,,0
29,21978,76523,0027800276,"DEC 07, 1978",CLE @ DET,L,8,1,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,2,,0
30,21978,76523,0027800266,"DEC 05, 1978",CLE @ WAS,L,8,0,3,,,,,2,2,1.0,,,5,1,,0,,6,2,,0
31,21978,76523,0027800252,"DEC 02, 1978",CLE vs. MIL,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
32,21978,76523,0027800163,"NOV 14, 1978",CLE vs. WAS,L,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
33,21978,76523,0027800158,"NOV 12, 1978",CLE @ POR,L,8,0,1,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0,0.0,3,0,,0
34,21978,76523,0027800129,"NOV 08, 1978",CLE @ PHX,L,16,1,6,,,,,3,4,0.75,1.0,0.0,1,1,0.0,1,0.0,4,5,,0
35,21978,76523,0027800123,"NOV 05, 1978",CLE @ LAL,L,21,3,4,,,,,0,0,0.0,0.0,4.0,4,0,1.0,0,2.0,3,6,,0
36,21978,76523,0027800121,"NOV 04, 1978",CLE @ SDC,W,17,4,8,,,,,1,3,0.333,1.0,0.0,1,0,0.0,0,0.0,2,9,,0
37,21978,76523,0027800097,"NOV 01, 1978",CLE @ KCK,L,5,1,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0,1.0,0,2,,0
38,21978,76523,0027800090,"OCT 31, 1978",CLE vs. IND,L,17,3,5,,,,,1,1,1.0,0.0,2.0,2,1,0.0,1,0.0,2,7,,0
39,21978,76523,0027800064,"OCT 25, 1978",CLE @ DET,L,10,0,0,,,,,0,0,0.0,1.0,1.0,2,1,1.0,0,0.0,1,0,,0
40,21978,76523,0027800057,"OCT 24, 1978",CLE vs. NOJ,W,9,2,4,,,,,1,2,0.5,2.0,1.0,3,0,0.0,0,2.0,0,5,,0
41,21978,76523,0027800044,"OCT 21, 1978",CLE vs. CHI,W,13,1,8,,,,,2,2,1.0,0.0,2.0,2,0,0.0,0,0.0,2,4,,0
42,21978,76523,0027800024,"OCT 17, 1978",CLE vs. LAL,W,10,2,3,,,,,0,0,0.0,,,2,0,,0,,4,4,,0
43,21978,76523,0027800002,"OCT 13, 1978",CLE @ BOS,W,10,1,4,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0,1.0,4,2,,0
