,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77021,0028100933,"APR 17, 1982",DEN vs. DAL,W,24,4,9,,0.0,0.0,,1,1,1.0,2.0,1.0,3,3,3,0,3.0,4,9,,0
1,21981,77021,0028100928,"APR 16, 1982",DEN @ KCK,L,19,2,5,0.4,0.0,0.0,,0,0,0.0,1.0,2.0,3,3,1,0,2.0,4,4,,0
2,21981,77021,0028100911,"APR 14, 1982",DEN vs. HOU,W,25,4,7,,0.0,0.0,,1,1,1.0,0.0,0.0,0,6,3,0,1.0,3,9,,0
3,21981,77021,0028100907,"APR 13, 1982",DEN @ SAN,L,27,3,12,,1.0,4.0,,6,6,1.0,0.0,2.0,2,9,0,0,3.0,3,13,,0
4,21981,77021,0028100887,"APR 10, 1982",DEN @ UTH,L,6,1,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,3,0,0,1.0,0,2,,0
5,21981,77021,0028100878,"APR 09, 1982",DEN @ LAL,L,14,4,8,,0.0,1.0,,6,7,0.857,1.0,2.0,3,5,2,0,0.0,1,14,,0
6,21981,77021,0028100864,"APR 06, 1982",DEN @ POR,L,19,2,5,,0.0,1.0,,3,4,0.75,0.0,3.0,3,6,0,0,0.0,5,7,,0
7,21981,77021,0028100851,"APR 04, 1982",DEN @ SEA,L,19,1,6,,0.0,1.0,,1,1,1.0,0.0,1.0,1,5,2,0,2.0,1,3,,0
8,21981,77021,0028100840,"APR 02, 1982",DEN vs. POR,W,26,7,9,,0.0,0.0,,3,4,0.75,0.0,0.0,0,7,1,0,2.0,4,17,,0
9,21981,77021,0028100830,"MAR 31, 1982",DEN @ DAL,W,18,4,5,,0.0,0.0,,0,0,0.0,0.0,1.0,1,3,0,0,2.0,4,8,,0
10,21981,77021,0028100816,"MAR 30, 1982",DEN vs. SEA,W,25,4,7,,1.0,1.0,,2,4,0.5,1.0,1.0,2,11,0,0,0.0,2,11,,0
11,21981,77021,0028100804,"MAR 27, 1982",DEN vs. PHX,W,19,1,6,,0.0,0.0,,0,0,0.0,1.0,1.0,2,5,0,0,2.0,5,2,,0
12,21981,77021,0028100791,"MAR 25, 1982",DEN @ SDC,W,14,1,5,,0.0,0.0,,0,0,0.0,0.0,0.0,0,5,1,0,1.0,2,2,,0
13,21981,77021,0028100787,"MAR 24, 1982",DEN vs. SAN,W,21,4,7,,0.0,0.0,,2,2,1.0,0.0,2.0,2,6,1,0,0.0,2,10,,0
14,21981,77021,0028100756,"MAR 19, 1982",DEN vs. CHI,W,20,0,5,,0.0,0.0,,0,0,0.0,1.0,1.0,2,4,1,0,0.0,4,0,,0
15,21981,77021,0028100741,"MAR 17, 1982",DEN @ PHX,W,16,2,6,,0.0,0.0,,0,0,0.0,0.0,2.0,2,4,0,0,0.0,2,4,,0
16,21981,77021,0028100736,"MAR 16, 1982",DEN vs. UTH,W,20,2,4,,0.0,0.0,,3,3,1.0,0.0,0.0,0,4,0,0,5.0,3,7,,0
17,21981,77021,0028100730,"MAR 14, 1982",DEN vs. GOS,W,20,3,7,,0.0,0.0,,1,3,0.333,0.0,1.0,1,7,2,0,1.0,3,7,,0
18,21981,77021,0028100714,"MAR 12, 1982",DEN @ HOU,W,28,1,4,,0.0,0.0,,5,6,0.833,1.0,6.0,7,4,2,0,3.0,3,7,,0
19,21981,77021,0028100703,"MAR 10, 1982",DEN @ DET,W,21,1,3,,0.0,0.0,,2,2,1.0,0.0,1.0,1,3,0,0,2.0,2,4,,0
20,21981,77021,0028100697,"MAR 09, 1982",DEN @ ATL,L,16,1,3,0.333,0.0,0.0,,3,4,0.75,0.0,0.0,0,5,1,0,1.0,2,5,,0
21,21981,77021,0028100683,"MAR 07, 1982",DEN vs. CLE,W,17,3,6,0.5,0.0,0.0,,1,2,0.5,0.0,2.0,2,5,1,0,1.0,4,7,,0
22,21981,77021,0028100672,"MAR 05, 1982",DEN vs. WAS,W,16,4,8,0.5,0.0,1.0,,0,0,0.0,0.0,2.0,2,1,0,0,2.0,3,8,,0
23,21981,77021,0028100653,"MAR 02, 1982",DEN vs. IND,L,19,0,3,,0.0,0.0,,2,2,1.0,0.0,2.0,2,4,0,1,2.0,5,2,,0
24,21981,77021,0028100640,"FEB 27, 1982",DEN vs. PHL,W,29,3,8,0.375,1.0,1.0,1.0,8,10,0.8,0.0,0.0,0,7,2,0,2.0,5,15,,0
25,21981,77021,0028100629,"FEB 26, 1982",DEN @ PHX,L,25,4,7,,1.0,1.0,,4,4,1.0,1.0,4.0,5,9,3,0,3.0,1,13,,0
26,21981,77021,0028100624,"FEB 24, 1982",DEN vs. HOU,L,14,1,4,0.25,0.0,0.0,,0,0,0.0,1.0,2.0,3,2,0,0,2.0,3,2,,0
27,21981,77021,0028100610,"FEB 21, 1982",DEN vs. LAL,L,24,1,5,0.2,0.0,0.0,,0,0,0.0,0.0,1.0,1,11,1,0,1.0,5,2,,0
28,21981,77021,0028100597,"FEB 19, 1982",DEN vs. SAN,L,24,3,6,,0.0,0.0,,0,0,0.0,0.0,2.0,2,2,0,0,4.0,5,6,,0
29,21981,77021,0028100578,"FEB 16, 1982",DEN vs. KCK,W,31,4,7,,0.0,0.0,,1,1,1.0,0.0,2.0,2,8,0,0,1.0,3,9,,0
30,21981,77021,0028100572,"FEB 15, 1982",DEN @ UTH,W,34,8,13,,0.0,2.0,,3,3,1.0,0.0,4.0,4,8,0,0,6.0,5,19,,0
31,21981,77021,0028100561,"FEB 13, 1982",DEN vs. SDC,W,19,3,6,,0.0,0.0,,1,2,0.5,0.0,1.0,1,6,1,0,1.0,5,7,,0
32,21981,77021,0028100547,"FEB 10, 1982",DEN vs. UTH,L,25,3,6,,0.0,0.0,,4,5,0.8,1.0,2.0,3,6,0,0,5.0,5,10,,0
33,21981,77021,0028100524,"FEB 07, 1982",DEN @ WAS,W,30,1,4,0.25,0.0,0.0,,9,9,1.0,0.0,2.0,2,2,1,0,3.0,2,11,,0
34,21981,77021,0028100515,"FEB 05, 1982",DEN @ BOS,L,29,2,6,,0.0,0.0,,8,8,1.0,0.0,2.0,2,10,1,0,5.0,5,12,,0
35,21981,77021,0028100509,"FEB 04, 1982",DEN @ IND,L,28,4,6,,0.0,0.0,,2,2,1.0,0.0,1.0,1,2,1,0,1.0,2,10,,0
36,21981,77021,0028100495,"FEB 02, 1982",DEN vs. NYK,W,27,2,4,0.5,0.0,0.0,,1,1,1.0,1.0,3.0,4,13,1,0,2.0,1,5,,0
37,21981,77021,0028100479,"JAN 27, 1982",DEN vs. NJN,W,17,3,7,,0.0,0.0,,2,2,1.0,0.0,2.0,2,3,0,0,6.0,4,8,,0
38,21981,77021,0028100460,"JAN 23, 1982",DEN @ HOU,W,21,0,6,,0.0,1.0,,0,0,0.0,1.0,1.0,2,8,0,0,2.0,2,0,,0
39,21981,77021,0028100453,"JAN 22, 1982",DEN vs. MIL,L,31,3,12,,0.0,1.0,,5,5,1.0,2.0,1.0,3,7,4,0,4.0,6,11,,0
40,21981,77021,0028100433,"JAN 19, 1982",DEN vs. LAL,W,37,12,18,,0.0,0.0,,3,3,1.0,0.0,4.0,4,12,1,0,0.0,5,27,,0
41,21981,77021,0028100428,"JAN 17, 1982",DEN @ SDC,W,18,0,3,,0.0,0.0,,1,2,0.5,1.0,0.0,1,4,0,0,0.0,2,1,,0
42,21981,77021,0028100411,"JAN 15, 1982",DEN vs. DAL,W,19,2,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2,0,0,0.0,4,4,,0
43,21981,77021,0028100398,"JAN 13, 1982",DEN @ GOS,L,27,6,10,,0.0,1.0,,0,0,0.0,0.0,1.0,1,7,0,0,1.0,4,12,,0
44,21981,77021,0028100389,"JAN 12, 1982",DEN vs. KCK,W,16,4,4,,0.0,0.0,,4,4,1.0,0.0,1.0,1,4,0,0,3.0,6,12,,0
45,21981,77021,0028100377,"JAN 09, 1982",DEN vs. SEA,L,12,2,4,,0.0,0.0,,0,0,0.0,0.0,3.0,3,1,0,1,0.0,2,4,,0
46,21981,77021,0028100374,"JAN 08, 1982",DEN @ POR,W,35,7,12,,0.0,0.0,,4,4,1.0,0.0,1.0,1,8,0,0,2.0,2,18,,0
47,21981,77021,0028100361,"JAN 06, 1982",DEN vs. SDC,W,25,3,6,,0.0,0.0,,7,8,0.875,0.0,2.0,2,4,3,0,2.0,3,13,,0
48,21981,77021,0028100357,"JAN 05, 1982",DEN @ CHI,L,22,0,4,,0.0,0.0,,1,2,0.5,0.0,1.0,1,2,2,0,1.0,3,1,,0
49,21981,77021,0028100346,"JAN 03, 1982",DEN @ MIL,W,37,4,10,,0.0,0.0,,5,8,0.625,0.0,5.0,5,9,0,0,2.0,3,13,,0
50,21981,77021,0028100345,"JAN 02, 1982",DEN @ SAN,L,15,0,1,,0.0,0.0,,2,2,1.0,0.0,2.0,2,1,0,0,2.0,4,2,,0
51,21981,77021,0028100325,"DEC 30, 1981",DEN @ KCK,L,26,3,9,,0.0,0.0,,0,0,0.0,0.0,3.0,3,4,1,0,3.0,3,6,,0
52,21981,77021,0028100316,"DEC 29, 1981",DEN vs. BOS,W,26,3,8,,0.0,0.0,,5,6,0.833,0.0,2.0,2,2,0,1,4.0,5,11,,0
53,21981,77021,0028100304,"DEC 26, 1981",DEN @ DAL,W,12,5,8,,0.0,0.0,,0,0,0.0,0.0,2.0,2,3,0,0,0.0,6,10,,0
54,21981,77021,0028100293,"DEC 23, 1981",DEN vs. DET,L,20,3,7,,0.0,0.0,,1,3,0.333,0.0,2.0,2,2,2,0,2.0,6,7,,0
55,21981,77021,0028100289,"DEC 22, 1981",DEN @ HOU,W,21,5,8,,0.0,0.0,,0,0,0.0,1.0,4.0,5,6,0,0,0.0,4,10,,0
56,21981,77021,0028100280,"DEC 19, 1981",DEN vs. SAN,W,8,2,2,,0.0,0.0,,3,3,1.0,0.0,1.0,1,3,1,0,2.0,0,7,,0
57,21981,77021,0028100263,"DEC 17, 1981",DEN vs. ATL,W,16,1,3,,0.0,0.0,,0,0,0.0,0.0,1.0,1,10,2,0,0.0,0,2,,0
58,21981,77021,0028100251,"DEC 15, 1981",DEN vs. SEA,L,24,1,4,,0.0,0.0,,3,3,1.0,0.0,3.0,3,3,2,1,5.0,5,5,,0
59,21981,77021,0028100233,"DEC 12, 1981",DEN @ CLE,W,21,1,4,,0.0,0.0,,1,2,0.5,0.0,0.0,0,4,1,0,0.0,5,3,,0
60,21981,77021,0028100224,"DEC 11, 1981",DEN @ NJN,L,13,3,5,,0.0,0.0,,3,4,0.75,0.0,1.0,1,1,3,0,0.0,5,9,,0
61,21981,77021,0028100214,"DEC 09, 1981",DEN @ PHL,L,33,1,4,0.25,0.0,0.0,,2,4,0.5,1.0,1.0,2,7,1,0,5.0,5,4,,0
62,21981,77021,0028100207,"DEC 08, 1981",DEN @ NYK,L,12,5,7,,0.0,0.0,,3,4,0.75,1.0,2.0,3,6,1,0,0.0,3,13,,0
63,21981,77021,0028100197,"DEC 05, 1981",DEN @ DAL,L,24,1,3,,0.0,0.0,,1,2,0.5,0.0,0.0,0,4,2,0,2.0,6,3,,0
64,21981,77021,0028100194,"DEC 04, 1981",DEN vs. LAL,L,25,2,9,,0.0,1.0,,0,0,0.0,0.0,2.0,2,6,1,0,4.0,6,4,,0
65,21981,77021,0028100187,"DEC 03, 1981",DEN @ PHX,L,4,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0,1.0,0,0,,0
66,21981,77021,0028100127,"NOV 21, 1981",DEN vs. KCK,W,26,1,4,,0.0,0.0,,5,11,0.455,0.0,4.0,4,5,1,0,4.0,4,7,,0
67,21981,77021,0028100108,"NOV 18, 1981",DEN vs. SDC,W,12,0,2,,0.0,0.0,,0,0,0.0,1.0,2.0,3,3,0,0,3.0,5,0,,0
68,21981,77021,0028100081,"NOV 13, 1981",DEN @ UTH,L,16,1,4,,0.0,2.0,,2,3,0.667,0.0,0.0,0,1,0,0,3.0,6,4,,0
69,21981,77021,0028100060,"NOV 10, 1981",DEN vs. PHX,L,25,0,6,,0.0,1.0,,2,2,1.0,0.0,0.0,0,5,1,0,3.0,2,2,,0
70,21981,77021,0028100056,"NOV 08, 1981",DEN @ POR,L,41,0,7,,0.0,1.0,,2,2,1.0,1.0,2.0,3,4,1,0,2.0,6,2,,0
71,21981,77021,0028100051,"NOV 07, 1981",DEN @ GOS,L,25,2,6,,0.0,0.0,,0,0,0.0,0.0,1.0,1,5,0,0,5.0,3,4,,0
72,21981,77021,0028100047,"NOV 06, 1981",DEN @ SEA,W,35,7,11,,0.0,0.0,,2,2,1.0,0.0,2.0,2,5,5,0,3.0,3,16,,0
73,21981,77021,0028100033,"NOV 04, 1981",DEN vs. HOU,W,38,7,15,,0.0,0.0,,2,2,1.0,1.0,1.0,2,14,2,1,2.0,3,16,,0
74,21981,77021,0028100011,"OCT 31, 1981",DEN @ SAN,L,27,1,4,,0.0,0.0,,3,3,1.0,1.0,2.0,3,6,2,0,2.0,3,5,,0
75,21981,77021,0028100009,"OCT 30, 1981",DEN vs. GOS,W,26,3,5,,0.0,0.0,,4,4,1.0,0.0,0.0,0,9,1,1,4.0,1,10,,0
76,21980,77021,0028000933,"MAR 29, 1981",DEN @ LAL,W,29,4,9,,0.0,0.0,,5,7,0.714,0.0,1.0,1,16,5,0,4.0,3,13,,0
77,21980,77021,0028000932,"MAR 28, 1981",DEN @ GOS,W,25,6,12,,0.0,0.0,,0,0,0.0,1.0,1.0,2,8,1,0,3.0,6,12,,0
78,21980,77021,0028000914,"MAR 25, 1981",DEN vs. DAL,L,30,3,9,,0.0,2.0,,2,3,0.667,3.0,3.0,6,14,1,0,1.0,3,8,,0
79,21980,77021,0028000909,"MAR 24, 1981",DEN @ SAN,W,30,5,11,,0.0,0.0,,2,3,0.667,0.0,3.0,3,4,3,0,2.0,6,12,,0
80,21980,77021,0028000893,"MAR 22, 1981",DEN vs. UTH,W,31,3,7,,0.0,0.0,,4,4,1.0,0.0,2.0,2,7,2,0,3.0,1,10,,0
81,21980,77021,0028000870,"MAR 18, 1981",DEN @ KCK,W,32,4,7,,0.0,0.0,,0,0,0.0,2.0,2.0,4,8,0,0,5.0,6,8,,0
82,21980,77021,0028000861,"MAR 17, 1981",DEN vs. SEA,W,23,5,8,,0.0,0.0,,6,6,1.0,0.0,1.0,1,3,0,0,1.0,5,16,,0
83,21980,77021,0028000852,"MAR 15, 1981",DEN vs. HOU,W,27,3,4,,0.0,0.0,,8,9,0.889,0.0,4.0,4,8,0,0,3.0,3,14,,0
84,21980,77021,0028000839,"MAR 13, 1981",DEN @ ATL,L,37,3,7,,1.0,2.0,,1,2,0.5,0.0,1.0,1,6,3,0,3.0,4,8,,0
85,21980,77021,0028000835,"MAR 12, 1981",DEN @ MIL,L,33,4,9,,0.0,1.0,,3,3,1.0,2.0,0.0,2,5,3,0,3.0,3,11,,0
86,21980,77021,0028000822,"MAR 10, 1981",DEN vs. POR,L,26,2,7,,1.0,2.0,,2,2,1.0,1.0,0.0,1,6,3,1,1.0,6,7,,0
87,21980,77021,0028000813,"MAR 08, 1981",DEN @ IND,L,31,5,11,,0.0,2.0,,3,3,1.0,1.0,2.0,3,8,2,0,1.0,4,13,,0
88,21980,77021,0028000810,"MAR 07, 1981",DEN @ DET,W,30,3,6,,0.0,0.0,,3,4,0.75,0.0,2.0,2,8,1,0,2.0,3,9,,0
89,21980,77021,0028000798,"MAR 06, 1981",DEN @ PHL,L,23,4,8,,0.0,1.0,,0,0,0.0,1.0,2.0,3,4,1,0,4.0,3,8,,0
90,21980,77021,0028000786,"MAR 04, 1981",DEN vs. LAL,W,26,3,4,,0.0,0.0,,3,4,0.75,0.0,3.0,3,9,3,0,3.0,4,9,,0
91,21980,77021,0028000773,"MAR 01, 1981",DEN vs. CLE,W,29,1,5,,0.0,0.0,,0,0,0.0,1.0,2.0,3,11,2,0,0.0,4,2,,0
92,21980,77021,0028000758,"FEB 27, 1981",DEN vs. GOS,W,22,3,3,,0.0,0.0,,0,0,0.0,0.0,1.0,1,8,1,0,1.0,3,6,,0
93,21980,77021,0028000744,"FEB 24, 1981",DEN vs. NJN,W,35,4,11,,0.0,0.0,,0,0,0.0,0.0,2.0,2,11,2,0,2.0,4,8,,0
94,21980,77021,0028000737,"FEB 22, 1981",DEN @ SAN,L,11,0,3,,0.0,1.0,,0,0,0.0,0.0,1.0,1,3,2,0,1.0,3,0,,0
95,21980,77021,0028000732,"FEB 21, 1981",DEN vs. KCK,W,21,2,7,,0.0,0.0,,1,1,1.0,0.0,1.0,1,6,0,1,3.0,3,5,,0
96,21980,77021,0028000875,"FEB 19, 1981",DEN vs. PHX,W,2,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1,0,,0
97,21980,77021,0028000696,"FEB 15, 1981",DEN vs. BOS,L,27,1,4,,0.0,0.0,,2,2,1.0,0.0,0.0,0,8,1,0,1.0,4,4,,0
98,21980,77021,0028000688,"FEB 13, 1981",DEN vs. POR,W,25,8,10,,0.0,0.0,,5,7,0.714,0.0,1.0,1,3,2,0,5.0,4,21,,0
99,21980,77021,0028000666,"FEB 10, 1981",DEN vs. WAS,L,26,9,12,,0.0,0.0,,3,3,1.0,1.0,2.0,3,5,1,0,2.0,4,21,,0
100,21980,77021,0028000659,"FEB 08, 1981",DEN @ SEA,L,11,1,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0,0.0,2,2,,0
101,21980,77021,0028000649,"FEB 07, 1981",DEN vs. GOS,W,25,5,10,,0.0,0.0,,0,0,0.0,1.0,0.0,1,4,3,0,0.0,2,10,,0
102,21980,77021,0028000647,"FEB 06, 1981",DEN @ UTH,W,28,0,5,,0.0,0.0,,5,6,0.833,0.0,2.0,2,3,1,0,0.0,2,5,,0
103,21980,77021,0028000626,"FEB 04, 1981",DEN vs. SAN,L,21,4,8,,0.0,0.0,,2,2,1.0,1.0,1.0,2,8,1,0,1.0,4,10,,0
104,21980,77021,0028000622,"FEB 03, 1981",DEN @ HOU,L,23,0,4,,0.0,1.0,,1,1,1.0,1.0,1.0,2,4,0,0,4.0,1,1,,0
105,21980,77021,0028000614,"JAN 29, 1981",DEN vs. MIL,W,20,5,6,,0.0,0.0,,2,3,0.667,0.0,3.0,3,6,2,0,4.0,3,12,,0
106,21980,77021,0028000599,"JAN 27, 1981",DEN vs. DET,W,24,1,4,,0.0,0.0,,0,0,0.0,0.0,3.0,3,5,0,0,4.0,4,2,,0
107,21980,77021,0028000583,"JAN 24, 1981",DEN vs. SAN,W,23,3,6,,0.0,0.0,,0,0,0.0,0.0,3.0,3,5,1,0,0.0,3,6,,0
108,21980,77021,0028000579,"JAN 23, 1981",DEN @ LAL,L,29,1,3,,0.0,1.0,,3,4,0.75,0.0,2.0,2,8,4,0,1.0,4,5,,0
109,21980,77021,0028000567,"JAN 21, 1981",DEN vs. SDC,L,29,1,5,,0.0,2.0,,2,2,1.0,0.0,3.0,3,4,2,0,3.0,4,4,,0
