,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,2667,0020300920,"MAR 09, 2004",ORL @ MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4,0
1,22003,2667,0020300907,"MAR 07, 2004",ORL vs. SAC,L,10,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,6,0
2,22003,2667,0020300887,"MAR 05, 2004",ORL vs. ATL,W,15,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,1,2,3,6,8,0
3,22003,2667,0020300875,"MAR 03, 2004",ORL vs. MIL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,5,0
4,22003,2667,0020300863,"MAR 01, 2004",ORL @ BOS,L,14,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,6,4,0
5,22003,2667,0020300849,"FEB 28, 2004",ORL @ ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,0
6,22003,2667,0020300838,"FEB 27, 2004",ORL vs. CLE,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-9,0
7,22003,2667,0020300815,"FEB 24, 2004",ORL vs. POR,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4,0
8,22003,2667,0020300807,"FEB 22, 2004",ORL @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5,0
9,22003,2667,0020300785,"FEB 20, 2004",ORL vs. DEN,W,18,2,8,0.25,0,0,0.0,0,0,0.0,4,4,8,2,0,1,1,1,4,11,0
